sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
935	0	restaurant miscellaneous positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	restaurant miscellaneous negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	restaurant miscellaneous neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	location general positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	location general negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	location general neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	drinks style_options positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	drinks style_options negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	drinks style_options neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	food prices positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	food prices negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
935	0	food prices neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
942	0	restaurant general positive	It was pretty inexpensive too .	O O O O O O
942	0	restaurant general negative	It was pretty inexpensive too .	O O O O O O
942	0	restaurant general neutral	It was pretty inexpensive too .	O O O O O O
942	0	service general positive	It was pretty inexpensive too .	O O O O O O
942	0	service general negative	It was pretty inexpensive too .	O O O O O O
942	0	service general neutral	It was pretty inexpensive too .	O O O O O O
942	0	food quality positive	It was pretty inexpensive too .	O O O O O O
942	0	food quality negative	It was pretty inexpensive too .	O O O O O O
942	0	food quality neutral	It was pretty inexpensive too .	O O O O O O
942	0	ambience general positive	It was pretty inexpensive too .	O O O O O O
942	0	ambience general negative	It was pretty inexpensive too .	O O O O O O
942	0	ambience general neutral	It was pretty inexpensive too .	O O O O O O
942	0	food style_options positive	It was pretty inexpensive too .	O O O O O O
942	0	food style_options negative	It was pretty inexpensive too .	O O O O O O
942	0	food style_options neutral	It was pretty inexpensive too .	O O O O O O
942	0	drinks quality positive	It was pretty inexpensive too .	O O O O O O
942	0	drinks quality negative	It was pretty inexpensive too .	O O O O O O
942	0	drinks quality neutral	It was pretty inexpensive too .	O O O O O O
942	0	drinks prices positive	It was pretty inexpensive too .	O O O O O O
942	0	drinks prices negative	It was pretty inexpensive too .	O O O O O O
942	0	drinks prices neutral	It was pretty inexpensive too .	O O O O O O
942	1	restaurant prices positive	It was pretty inexpensive too .	O O O O O O
942	0	restaurant prices negative	It was pretty inexpensive too .	O O O O O O
942	0	restaurant prices neutral	It was pretty inexpensive too .	O O O O O O
942	0	restaurant miscellaneous positive	It was pretty inexpensive too .	O O O O O O
942	0	restaurant miscellaneous negative	It was pretty inexpensive too .	O O O O O O
942	0	restaurant miscellaneous neutral	It was pretty inexpensive too .	O O O O O O
942	0	location general positive	It was pretty inexpensive too .	O O O O O O
942	0	location general negative	It was pretty inexpensive too .	O O O O O O
942	0	location general neutral	It was pretty inexpensive too .	O O O O O O
942	0	drinks style_options positive	It was pretty inexpensive too .	O O O O O O
942	0	drinks style_options negative	It was pretty inexpensive too .	O O O O O O
942	0	drinks style_options neutral	It was pretty inexpensive too .	O O O O O O
942	0	food prices positive	It was pretty inexpensive too .	O O O O O O
942	0	food prices negative	It was pretty inexpensive too .	O O O O O O
942	0	food prices neutral	It was pretty inexpensive too .	O O O O O O
950	1	restaurant general positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant general negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant general neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	service general positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	service general negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	service general neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food quality positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food quality negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food quality neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	ambience general positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	ambience general negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	ambience general neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food style_options positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food style_options negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food style_options neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks quality positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks quality negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks quality neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks prices positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks prices negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks prices neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant prices positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant prices negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant prices neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant miscellaneous positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant miscellaneous negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	restaurant miscellaneous neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	location general positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	location general negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	location general neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks style_options positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks style_options negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	drinks style_options neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food prices positive	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food prices negative	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
950	0	food prices neutral	It ' s somewhere you can eat and be happy .	O O O O O O O O O O O
963	0	restaurant general positive	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	restaurant general negative	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	restaurant general neutral	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	service general positive	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	service general negative	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	service general neutral	I thought I had died and gone to heaven .	O O O O O O O O O O
963	1	food quality positive	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	food quality negative	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	food quality neutral	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	ambience general positive	I thought I had died and gone to heaven .	O O O O O O O O O O
963	0	ambience general negative	I thought I had died and gone to heaven .	O O O O O O O O O O
