yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O B O O O O O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon amb , super nette bed und das essen - ein gen sehr empfehlen wir kommen bei gelegen auf jeden fal wieder	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O B O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O B O O O O O
0	0	[CLS] einzig der wei war seinen preis wert .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist zwar etwas teurer als sonst beim loc , aber auch um mindestens 2 klass besser .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O
0	0	[CLS] die preis sind an der ober , vor allem bei den getr .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] B O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] essen sehr gut in angemessene zeit .	[CLS] B O O O O O O	[CLS] B O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] essen sehr gut in angemessene zeit .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O B O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O B O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das gast restaur schreibt gast absolut groß .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die ha war kn und das fl z .	[CLS] O B O O O O B O O	[CLS] O B O O O O B O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die ha war kn und das fl z .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] die preis sind fur ein bu angemessen .	[CLS] O O O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] le essen , nette person .	[CLS] O O O O B O	[CLS] O O O O B O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] le essen , nette person .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] ansonsten eine schon loc .	[CLS] O O O B O	[CLS] O O O B O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O B O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ansonsten eine schon loc .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das preis - leistungs nach unserem empf nicht in ord .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
