sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
881	0	restaurant general neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks quality positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks quality negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks quality neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant prices positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant prices negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant prices neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food prices positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food prices negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food prices neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	location general positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	location general negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	location general neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks prices positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks prices negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks prices neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
892	0	service general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	service general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	service general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	1	food quality positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O B I I O O O O O O O O O O O O O O
892	0	food quality negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food quality neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	ambience general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	ambience general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	ambience general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks style_options positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks style_options negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks style_options neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food style_options positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food style_options negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food style_options neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant miscellaneous positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant miscellaneous negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant miscellaneous neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks quality positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks quality negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	drinks quality neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant prices positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant prices negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	restaurant prices neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food prices positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
892	0	food prices negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
