sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
860	0	drinks prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
864	0	service general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	1	service general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O B I O
864	0	service general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
866	0	service general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	1	service general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	service general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
