sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
866	0	ambience general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	service general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	1	service general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	service general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
