yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O B O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great spot , whether looking for a couple of drinks or quiet dinner .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] B O O O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] service is friendly , and never had a problem walking in and getting a table .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] best reuben sandwich ever !	[CLS] O B I O O	[CLS] O B I O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] B O O O O O O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O B I I O O O	[CLS] O O O O O O O O O O O O O B O B O O O
0	0	[CLS] service , however , was excellent . . . and i liked the setting / atmosphere a lot .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
