yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O
0	1	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach dem hin dazu an die ansonsten sehr aufmerksam service wurde lediglich ein hin an die ku ent .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nette menschen , gutes und le essen - bin u tri drauf gekommen und werde definitiv wieder hing !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] ich hatte vor kurzem eine außer ent erf mit dem restaur loc gemacht .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] tolle essen , tolle at und ganz nette und aufmerksam service !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O B O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O B	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] einfache reserv , sehr freundlich mit , le essen im schon und sauber amb	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] le essen , nette person .	[CLS] O B O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] le essen , nette person .	[CLS] O O O O B O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] le essen , nette person .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O B I I I O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der fest gedeckt tis willkommen mit ke war ein echter hing und wur ra zum an .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O B O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	1	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service war me freundlich und es hatte eine famili at , obwohl es voll war .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] es war leider kalt .	[CLS] B O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] es war leider kalt .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] port auch ordentlich .	[CLS] B O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] port auch ordentlich .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kinder lieben trat , trat te liebt kinder .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] kinder lieben trat , trat te liebt kinder .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] kinder lieben trat , trat te liebt kinder .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] kinder lieben trat , trat te liebt kinder .	[CLS] O O B O O O O O O	[CLS] O O O O O O O O O
