yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] still , any qui about the bill were off - set by the pour - your - own measures of li which were court of the house . . .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] B O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] food was very good , but not what i would consider out of this world .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O B O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but that wasn ' t the ic on the cake : a ti that resembled nothing i have ever had .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i can ' t wait for summer , when they serve outside on their gigantic patio .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i can ' t wait for summer , when they serve outside on their gigantic patio .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i can ' t wait for summer , when they serve outside on their gigantic patio .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] i can ' t wait for summer , when they serve outside on their gigantic patio .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
