yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O B I O O O O O O	[CLS] O O O O B I O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] simply some good tasting chinese food at incredible prices . . .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] even the wine by the glass was good .	[CLS] O O B I I I O O O	[CLS] O O B O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] even the wine by the glass was good .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] we were seated outside and the waiter spilled red wine and hot tea on myself and my date .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O B O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] the food is okay and the prices here are med .	[CLS] O B O O O O O O O O O	[CLS] O B O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the food is okay and the prices here are med .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
