sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1231	0	general-impression positive	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	general-impression negative	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	general-impression neutral	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	ambience positive	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	ambience negative	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	ambience neutral	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1264	0	food positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	food negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	food neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	service positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	1	service negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	service neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1296	0	food positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	food negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	food neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	general-impression positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	1	general-impression negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	general-impression neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1305	0	food positive	Unbedingt fernbleiben !	O O O
1305	0	food negative	Unbedingt fernbleiben !	O O O
1305	0	food neutral	Unbedingt fernbleiben !	O O O
1305	0	price positive	Unbedingt fernbleiben !	O O O
1305	0	price negative	Unbedingt fernbleiben !	O O O
1305	0	price neutral	Unbedingt fernbleiben !	O O O
1305	0	service positive	Unbedingt fernbleiben !	O O O
1305	0	service negative	Unbedingt fernbleiben !	O O O
1305	0	service neutral	Unbedingt fernbleiben !	O O O
1305	0	general-impression positive	Unbedingt fernbleiben !	O O O
1305	1	general-impression negative	Unbedingt fernbleiben !	O O O
1305	0	general-impression neutral	Unbedingt fernbleiben !	O O O
1305	0	ambience positive	Unbedingt fernbleiben !	O O O
1305	0	ambience negative	Unbedingt fernbleiben !	O O O
1305	0	ambience neutral	Unbedingt fernbleiben !	O O O
1315	0	food positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	1	food negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O T O O O O O O O O O O O
1315	0	food neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	price positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	price negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	price neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	service positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	service negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	service neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	general-impression positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	general-impression negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	general-impression neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	ambience positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	ambience negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1315	0	ambience neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
1317	1	food positive	Außerdem auch eine sehr gute Weinkarte !	O O O O O T O
1317	0	food negative	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	food neutral	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	price positive	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	price negative	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	price neutral	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	service positive	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	service negative	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	service neutral	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	general-impression positive	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	general-impression negative	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	general-impression neutral	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	ambience positive	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	ambience negative	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1317	0	ambience neutral	Außerdem auch eine sehr gute Weinkarte !	O O O O O O O
1320	0	food positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	1	food negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	food neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1326	0	food positive	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
1326	0	food negative	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
1326	0	food neutral	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
1326	0	price positive	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
1326	0	price negative	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
1326	0	price neutral	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	O O O O O O O O O O O O O O O O O O O O
