sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
725	0	drinks style_options negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks style_options neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
730	0	service general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	service general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	service general neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	food quality positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food quality negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food quality neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	ambience general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	ambience general negative	Don ' t waste money on decor .	O O O O O O O O
730	1	ambience general neutral	Don ' t waste money on decor .	O O O O O O T O
730	0	drinks style_options positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks style_options negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks style_options neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	location general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	location general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	location general neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices neutral	Don ' t waste money on decor .	O O O O O O O O
743	0	service general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	service general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	service general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food quality positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food quality negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food quality neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	1	drinks quality positive	the drinks are amazing and half off till 8pm .	O T O O O O O O O O
743	0	drinks quality negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks quality neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	1	drinks prices positive	the drinks are amazing and half off till 8pm .	O T O O O O O O O O
743	0	drinks prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
745	0	service general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	service general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	service general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food quality positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food quality negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food quality neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	1	drinks quality positive	My fav was the sassy lassi . . .	O O O O T T O O O
745	0	drinks quality negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks quality neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks prices positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks prices negative	My fav was the sassy lassi . . .	O O O O O O O O O
