sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
793	0	service general neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant miscellaneous positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant miscellaneous negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant miscellaneous neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks style_options positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks style_options negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks style_options neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks prices positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks prices negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks prices neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks quality positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks quality negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	drinks quality neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant prices positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant prices negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant prices neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	location general positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	location general negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	location general neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
800	1	food quality positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O T O O O O O O O O
800	0	food quality negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food quality neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food style_options positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food style_options negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food style_options neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food prices positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food prices negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	food prices neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant general positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant general negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant general neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	1	ambience general positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O T O O O O
800	0	ambience general negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	ambience general neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	service general positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	service general negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	service general neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant miscellaneous positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant miscellaneous negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant miscellaneous neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks style_options positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks style_options negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks style_options neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks prices positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks prices negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks prices neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks quality positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks quality negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	drinks quality neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	1	restaurant prices positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	T T T O O O O O O O O O O O
800	0	restaurant prices negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	restaurant prices neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	location general positive	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	location general negative	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
800	0	location general neutral	Baluchi ' s has solid food and a nice decor at reasonable prices .	O O O O O O O O O O O O O O
807	0	food quality positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food quality negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food quality neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food style_options positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food style_options negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food style_options neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food prices positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food prices negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	food prices neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant general positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant general negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant general neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	ambience general positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	ambience general negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	ambience general neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	1	service general positive	Most of the servers are very attentive , friendly and quite attractive .	O O O T O O O O O O O O O
807	0	service general negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	service general neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant miscellaneous positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant miscellaneous negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	restaurant miscellaneous neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	drinks style_options positive	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	drinks style_options negative	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
807	0	drinks style_options neutral	Most of the servers are very attentive , friendly and quite attractive .	O O O O O O O O O O O O O
