sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1268	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	Ambiente	ambience	positive	ambience positive	yes	14	15
1268	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	Ambiente	ambience	negative	ambience negative	no	0	0
1268	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	Ambiente	ambience	neutral	ambience neutral	no	0	0
1281	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	Filet	food	positive	food positive	yes	3	4
1281	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	Filet	food	negative	food negative	no	0	0
1281	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	Filet	food	neutral	food neutral	no	0	0
1290	Schade , schade .	NULL	general-impression	positive	general-impression positive	no	0	0
1290	Schade , schade .	NULL	general-impression	negative	general-impression negative	yes	0	0
1290	Schade , schade .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1296	Also für uns definitiv ein no - go und nie mehr wieder .	NULL	general-impression	positive	general-impression positive	no	0	0
1296	Also für uns definitiv ein no - go und nie mehr wieder .	NULL	general-impression	negative	general-impression negative	yes	0	0
1296	Also für uns definitiv ein no - go und nie mehr wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	Gang	food	positive	food positive	yes	16	17
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	Gang	food	negative	food negative	no	0	0
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	Gang	food	neutral	food neutral	no	0	0
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	NULL	general-impression	positive	general-impression positive	yes	0	0
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	NULL	general-impression	negative	general-impression negative	no	0	0
1300	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1305	Unbedingt fernbleiben !	NULL	general-impression	positive	general-impression positive	no	0	0
1305	Unbedingt fernbleiben !	NULL	general-impression	negative	general-impression negative	yes	0	0
1305	Unbedingt fernbleiben !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1312	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	Bier	food	positive	food positive	no	0	0
1312	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	Bier	food	negative	food negative	yes	2	3
1312	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	Bier	food	neutral	food neutral	no	0	0
1315	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	Tapas	food	positive	food positive	no	0	0
1315	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	Tapas	food	negative	food negative	yes	5	6
1315	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	Tapas	food	neutral	food neutral	no	0	0
1317	Außerdem auch eine sehr gute Weinkarte !	Weinkarte	food	positive	food positive	yes	6	7
1317	Außerdem auch eine sehr gute Weinkarte !	Weinkarte	food	negative	food negative	no	0	0
1317	Außerdem auch eine sehr gute Weinkarte !	Weinkarte	food	neutral	food neutral	no	0	0
1320	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	NULL	food	positive	food positive	no	0	0
1320	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	NULL	food	negative	food negative	yes	0	0
1320	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	NULL	food	neutral	food neutral	no	0	0
1326	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	Bedienung	service	positive	service positive	no	0	0
1326	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	Bedienung	service	negative	service negative	yes	2	3
1326	Die Bedienung hat die Wünsche wie z . B . Zitrone im Wasser oder Soße bitte extra servieren ignoriert .	Bedienung	service	neutral	service neutral	no	0	0
1342	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	Essen	food	positive	food positive	yes	2	3
1342	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	Essen	food	negative	food negative	no	0	0
1342	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	Essen	food	neutral	food neutral	no	0	0
1344	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	Baguettes	food	positive	food positive	no	0	0
1344	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	Baguettes	food	negative	food negative	yes	2	3
1344	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	Baguettes	food	neutral	food neutral	no	0	0
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	NULL	service	positive	service positive	no	0	0
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	NULL	service	negative	service negative	yes	0	0
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	NULL	service	neutral	service neutral	no	0	0
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	Saft	food	positive	food positive	no	0	0
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	Saft	food	negative	food negative	yes	10	11
1360	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	Saft	food	neutral	food neutral	no	0	0
1366	Der perfekte Abschluss und ein Muss für alle die einen Städtetrip in LOC erleben wollen .	NULL	general-impression	positive	general-impression positive	yes	0	0
1366	Der perfekte Abschluss und ein Muss für alle die einen Städtetrip in LOC erleben wollen .	NULL	general-impression	negative	general-impression negative	no	0	0
1366	Der perfekte Abschluss und ein Muss für alle die einen Städtetrip in LOC erleben wollen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1375	Die Haxe war knusprig und das Fleisch zart .	Haxe	food	positive	food positive	yes	2	3
1375	Die Haxe war knusprig und das Fleisch zart .	Haxe	food	negative	food negative	no	0	0
1375	Die Haxe war knusprig und das Fleisch zart .	Haxe	food	neutral	food neutral	no	0	0
1375	Die Haxe war knusprig und das Fleisch zart .	Fleisch	food	positive	food positive	yes	7	8
1375	Die Haxe war knusprig und das Fleisch zart .	Fleisch	food	negative	food negative	no	0	0
1375	Die Haxe war knusprig und das Fleisch zart .	Fleisch	food	neutral	food neutral	no	0	0
1382	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	Besuch	general-impression	positive	general-impression positive	yes	3	4
1382	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	Besuch	general-impression	negative	general-impression negative	no	0	0
1382	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	Besuch	general-impression	neutral	general-impression neutral	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Haxe	food	positive	food positive	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Haxe	food	negative	food negative	yes	19	20
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Haxe	food	neutral	food neutral	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Krautsalat	food	positive	food positive	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Krautsalat	food	negative	food negative	yes	22	23
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Krautsalat	food	neutral	food neutral	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Leberkäse	food	positive	food positive	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Leberkäse	food	negative	food negative	yes	28	29
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Leberkäse	food	neutral	food neutral	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Bier	food	positive	food positive	no	0	0
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Bier	food	negative	food negative	yes	38	39
1387	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	Bier	food	neutral	food neutral	no	0	0
1393	Als das Essen kam , wurden wir nicht enttäuscht : lecker , frisch und gute Portionen .	Essen	food	positive	food positive	yes	3	4
1393	Als das Essen kam , wurden wir nicht enttäuscht : lecker , frisch und gute Portionen .	Essen	food	negative	food negative	no	0	0
1393	Als das Essen kam , wurden wir nicht enttäuscht : lecker , frisch und gute Portionen .	Essen	food	neutral	food neutral	no	0	0
1399	Unsere Pizzen waren wieder sehr gut .	Pizzen	food	positive	food positive	yes	2	3
1399	Unsere Pizzen waren wieder sehr gut .	Pizzen	food	negative	food negative	no	0	0
1399	Unsere Pizzen waren wieder sehr gut .	Pizzen	food	neutral	food neutral	no	0	0
1404	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	Kellner	service	positive	service positive	no	0	0
1404	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	Kellner	service	negative	service negative	yes	11	12
1404	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	Kellner	service	neutral	service neutral	no	0	0
1404	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	Massenabfertigung	food	positive	food positive	no	0	0
