sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1078	0	drinks style_options positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks style_options negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks style_options neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1087	0	service general positive	You can do it here .	O O O O O O
1087	0	service general negative	You can do it here .	O O O O O O
1087	0	service general neutral	You can do it here .	O O O O O O
1087	0	food quality positive	You can do it here .	O O O O O O
1087	0	food quality negative	You can do it here .	O O O O O O
1087	0	food quality neutral	You can do it here .	O O O O O O
1087	0	ambience general positive	You can do it here .	O O O O O O
1087	0	ambience general negative	You can do it here .	O O O O O O
1087	0	ambience general neutral	You can do it here .	O O O O O O
1087	1	food style_options positive	You can do it here .	O O O O O O
1087	0	food style_options negative	You can do it here .	O O O O O O
1087	0	food style_options neutral	You can do it here .	O O O O O O
1087	0	restaurant general positive	You can do it here .	O O O O O O
1087	0	restaurant general negative	You can do it here .	O O O O O O
1087	0	restaurant general neutral	You can do it here .	O O O O O O
1087	0	restaurant prices positive	You can do it here .	O O O O O O
1087	0	restaurant prices negative	You can do it here .	O O O O O O
1087	0	restaurant prices neutral	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous positive	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous negative	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous neutral	You can do it here .	O O O O O O
1087	0	food prices positive	You can do it here .	O O O O O O
1087	0	food prices negative	You can do it here .	O O O O O O
1087	0	food prices neutral	You can do it here .	O O O O O O
1087	0	drinks quality positive	You can do it here .	O O O O O O
1087	0	drinks quality negative	You can do it here .	O O O O O O
1087	0	drinks quality neutral	You can do it here .	O O O O O O
1087	0	location general positive	You can do it here .	O O O O O O
1087	0	location general negative	You can do it here .	O O O O O O
1087	0	location general neutral	You can do it here .	O O O O O O
1087	0	drinks style_options positive	You can do it here .	O O O O O O
1087	0	drinks style_options negative	You can do it here .	O O O O O O
1087	0	drinks style_options neutral	You can do it here .	O O O O O O
1087	0	drinks prices positive	You can do it here .	O O O O O O
1087	0	drinks prices negative	You can do it here .	O O O O O O
1087	0	drinks prices neutral	You can do it here .	O O O O O O
1095	1	service general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O T O O O O O O O O O O O
1095	0	service general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	service general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food quality positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food quality negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food quality neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	1	ambience general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O T O O O
1095	0	ambience general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	ambience general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks quality positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
