sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1165	0	food prices neutral	not only is the food	O O O O O
1165	0	drinks quality positive	not only is the food	O O O O O
1165	0	drinks quality negative	not only is the food	O O O O O
1165	0	drinks quality neutral	not only is the food	O O O O O
1165	0	location general positive	not only is the food	O O O O O
1165	0	location general negative	not only is the food	O O O O O
1165	0	location general neutral	not only is the food	O O O O O
1165	0	drinks style_options positive	not only is the food	O O O O O
1165	0	drinks style_options negative	not only is the food	O O O O O
1165	0	drinks style_options neutral	not only is the food	O O O O O
1165	0	drinks prices positive	not only is the food	O O O O O
1165	0	drinks prices negative	not only is the food	O O O O O
1165	0	drinks prices neutral	not only is the food	O O O O O
1194	0	food quality positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food quality negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food quality neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	ambience general positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	ambience general negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	ambience general neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food style_options positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food style_options negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food style_options neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	1	service general positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	service general negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	service general neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant prices positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant prices negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant prices neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant general positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant general negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant general neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant miscellaneous positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant miscellaneous negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	restaurant miscellaneous neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food prices positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food prices negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	food prices neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks quality positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks quality negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks quality neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	location general positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	location general negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	location general neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks style_options positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks style_options negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks style_options neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks prices positive	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks prices negative	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1194	0	drinks prices neutral	Everyone was smiling so that made me feel welcome .	O O O O O O O O O O
1202	0	food quality positive	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	1	food quality negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food quality neutral	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	ambience general positive	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	ambience general negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	ambience general neutral	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food style_options positive	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food style_options negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	food style_options neutral	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	service general positive	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	1	service general negative	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O T O O O O O O O O O T O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O
1202	0	service general neutral	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1202	0	restaurant prices positive	Very immature bartender , didnt know how to make specific drinks , service was so slowwwww , the food was not fresh or warm , waitresses were busy flirting with men at the bar and werent very attentive to all the customers .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
