sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
986	0	food quality positive	Not enough wines by the glass either .	O O O O O O O O
986	0	food quality negative	Not enough wines by the glass either .	O O O O O O O O
986	0	food quality neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks style_options positive	Not enough wines by the glass either .	O O O O O O O O
986	1	drinks style_options negative	Not enough wines by the glass either .	O O T T T T O O
986	0	drinks style_options neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks prices positive	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks prices negative	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks prices neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant prices positive	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant prices negative	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant prices neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant miscellaneous positive	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant miscellaneous negative	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant miscellaneous neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	ambience general positive	Not enough wines by the glass either .	O O O O O O O O
986	0	ambience general negative	Not enough wines by the glass either .	O O O O O O O O
986	0	ambience general neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	food style_options positive	Not enough wines by the glass either .	O O O O O O O O
986	0	food style_options negative	Not enough wines by the glass either .	O O O O O O O O
986	0	food style_options neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	food prices positive	Not enough wines by the glass either .	O O O O O O O O
986	0	food prices negative	Not enough wines by the glass either .	O O O O O O O O
986	0	food prices neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks quality positive	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks quality negative	Not enough wines by the glass either .	O O O O O O O O
986	0	drinks quality neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	location general positive	Not enough wines by the glass either .	O O O O O O O O
986	0	location general negative	Not enough wines by the glass either .	O O O O O O O O
986	0	location general neutral	Not enough wines by the glass either .	O O O O O O O O
999	0	restaurant general positive	The food was actually aweful .	O O O O O O
999	0	restaurant general negative	The food was actually aweful .	O O O O O O
999	0	restaurant general neutral	The food was actually aweful .	O O O O O O
999	0	service general positive	The food was actually aweful .	O O O O O O
999	0	service general negative	The food was actually aweful .	O O O O O O
999	0	service general neutral	The food was actually aweful .	O O O O O O
999	0	food quality positive	The food was actually aweful .	O O O O O O
999	1	food quality negative	The food was actually aweful .	O T O O O O
999	0	food quality neutral	The food was actually aweful .	O O O O O O
999	0	drinks style_options positive	The food was actually aweful .	O O O O O O
999	0	drinks style_options negative	The food was actually aweful .	O O O O O O
999	0	drinks style_options neutral	The food was actually aweful .	O O O O O O
999	0	drinks prices positive	The food was actually aweful .	O O O O O O
999	0	drinks prices negative	The food was actually aweful .	O O O O O O
999	0	drinks prices neutral	The food was actually aweful .	O O O O O O
999	0	restaurant prices positive	The food was actually aweful .	O O O O O O
999	0	restaurant prices negative	The food was actually aweful .	O O O O O O
999	0	restaurant prices neutral	The food was actually aweful .	O O O O O O
999	0	restaurant miscellaneous positive	The food was actually aweful .	O O O O O O
999	0	restaurant miscellaneous negative	The food was actually aweful .	O O O O O O
999	0	restaurant miscellaneous neutral	The food was actually aweful .	O O O O O O
999	0	ambience general positive	The food was actually aweful .	O O O O O O
999	0	ambience general negative	The food was actually aweful .	O O O O O O
999	0	ambience general neutral	The food was actually aweful .	O O O O O O
999	0	food style_options positive	The food was actually aweful .	O O O O O O
999	0	food style_options negative	The food was actually aweful .	O O O O O O
999	0	food style_options neutral	The food was actually aweful .	O O O O O O
999	0	food prices positive	The food was actually aweful .	O O O O O O
999	0	food prices negative	The food was actually aweful .	O O O O O O
999	0	food prices neutral	The food was actually aweful .	O O O O O O
999	0	drinks quality positive	The food was actually aweful .	O O O O O O
999	0	drinks quality negative	The food was actually aweful .	O O O O O O
999	0	drinks quality neutral	The food was actually aweful .	O O O O O O
999	0	location general positive	The food was actually aweful .	O O O O O O
999	0	location general negative	The food was actually aweful .	O O O O O O
999	0	location general neutral	The food was actually aweful .	O O O O O O
1003	0	restaurant general positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	1	restaurant general negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant general neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	service general positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	service general negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	service general neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food quality positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food quality negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food quality neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks style_options positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks style_options negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks style_options neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks prices positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks prices negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks prices neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant prices positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant prices negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant prices neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant miscellaneous positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant miscellaneous negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	restaurant miscellaneous neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	ambience general positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	ambience general negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	ambience general neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food style_options positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food style_options negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food style_options neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food prices positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food prices negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	food prices neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks quality positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks quality negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	drinks quality neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	location general positive	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	location general negative	Wouldn ' t recomend it for dinner !	O O O O O O O O
1003	0	location general neutral	Wouldn ' t recomend it for dinner !	O O O O O O O O
1009	0	restaurant general positive	go here for the drinks !	O O O O O O
1009	0	restaurant general negative	go here for the drinks !	O O O O O O
1009	0	restaurant general neutral	go here for the drinks !	O O O O O O
1009	0	service general positive	go here for the drinks !	O O O O O O
1009	0	service general negative	go here for the drinks !	O O O O O O
1009	0	service general neutral	go here for the drinks !	O O O O O O
1009	0	food quality positive	go here for the drinks !	O O O O O O
1009	0	food quality negative	go here for the drinks !	O O O O O O
1009	0	food quality neutral	go here for the drinks !	O O O O O O
1009	0	drinks style_options positive	go here for the drinks !	O O O O O O
1009	0	drinks style_options negative	go here for the drinks !	O O O O O O
1009	0	drinks style_options neutral	go here for the drinks !	O O O O O O
1009	0	drinks prices positive	go here for the drinks !	O O O O O O
1009	0	drinks prices negative	go here for the drinks !	O O O O O O
1009	0	drinks prices neutral	go here for the drinks !	O O O O O O
1009	0	restaurant prices positive	go here for the drinks !	O O O O O O
