sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
821	0	drinks style_options positive	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
821	0	drinks style_options negative	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
821	0	drinks style_options neutral	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
821	0	drinks prices positive	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
821	0	drinks prices negative	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
821	0	drinks prices neutral	I did not try the caviar but I tried their salmon and crab salad ( they are all good )	O O O O O O O O O O O O O O O O O O O O
824	1	service general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	service general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	service general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food quality positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food quality negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food quality neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant prices positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant prices negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant prices neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant miscellaneous positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant miscellaneous negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	restaurant miscellaneous neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food prices positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food prices negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food prices neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	drinks quality positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	drinks quality negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	drinks quality neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	location general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
