sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1225	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	Service	service	negative	service negative	no	0	0
1225	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	Service	service	neutral	service neutral	no	0	0
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Tische	ambience	positive	ambience positive	no	0	0
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Tische	ambience	negative	ambience negative	yes	3	4
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Tische	ambience	neutral	ambience neutral	no	0	0
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Privatsphäre	ambience	positive	ambience positive	no	0	0
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Privatsphäre	ambience	negative	ambience negative	yes	21	22
1229	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	Privatsphäre	ambience	neutral	ambience neutral	no	0	0
1230	Das personal ist sehr freundlich .	personal	service	positive	service positive	yes	2	3
1230	Das personal ist sehr freundlich .	personal	service	negative	service negative	no	0	0
1230	Das personal ist sehr freundlich .	personal	service	neutral	service neutral	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	positive	general-impression positive	yes	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	negative	general-impression negative	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	positive	food positive	yes	5	8
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	negative	food negative	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	neutral	food neutral	no	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	positive	general-impression positive	no	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	negative	general-impression negative	yes	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	positive	service positive	no	0	0
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	negative	service negative	yes	2	3
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	neutral	service neutral	no	0	0
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Essen	food	positive	food positive	yes	2	3
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Essen	food	negative	food negative	no	0	0
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Essen	food	neutral	food neutral	no	0	0
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Fleisch	food	positive	food positive	no	0	0
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Fleisch	food	negative	food negative	yes	10	11
1272	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	Fleisch	food	neutral	food neutral	no	0	0
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	positive	service positive	no	0	0
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	negative	service negative	yes	14	15
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	neutral	service neutral	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	positive	ambience positive	yes	2	3
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	negative	ambience negative	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	positive	food positive	yes	10	11
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	negative	food negative	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	neutral	food neutral	no	0	0
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	positive	food positive	no	0	0
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	negative	food negative	yes	2	3
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	neutral	food neutral	no	0	0
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	positive	food positive	no	0	0
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	negative	food negative	yes	2	3
1287	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	LOC	food	neutral	food neutral	no	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	positive	general-impression positive	yes	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	negative	general-impression negative	no	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1307	Es war das Geld nicht wert .	Geld	price	positive	price positive	no	0	0
1307	Es war das Geld nicht wert .	Geld	price	negative	price negative	yes	4	5
1307	Es war das Geld nicht wert .	Geld	price	neutral	price neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	negative	food negative	yes	7	8
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	neutral	food neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	negative	food negative	yes	2	3
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	neutral	food neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	negative	food negative	yes	15	16
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	neutral	food neutral	no	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	positive	food positive	no	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	negative	food negative	yes	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	neutral	food neutral	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	positive	food positive	yes	2	3
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	negative	food negative	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	neutral	food neutral	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	positive	food positive	yes	7	8
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	negative	food negative	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	neutral	food neutral	no	0	0
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	positive	price positive	no	0	0
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	negative	price negative	yes	20	21
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	neutral	price neutral	no	0	0
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Vorspeisen	food	positive	food positive	yes	3	4
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Vorspeisen	food	negative	food negative	no	0	0
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Vorspeisen	food	neutral	food neutral	no	0	0
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Fleisch	food	positive	food positive	yes	9	10
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Fleisch	food	negative	food negative	no	0	0
1338	Sehr leckere Vorspeisen zum Teilen und dann das Fleisch beim Hauptgang .	Fleisch	food	neutral	food neutral	no	0	0
1339	Die perfekte Location für ein Date .	Location	general-impression	positive	general-impression positive	yes	3	4
1339	Die perfekte Location für ein Date .	Location	general-impression	negative	general-impression negative	no	0	0
1339	Die perfekte Location für ein Date .	Location	general-impression	neutral	general-impression neutral	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ambiente	ambience	positive	ambience positive	yes	2	3
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ambiente	ambience	negative	ambience negative	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Servicepersonal	service	positive	service positive	yes	6	7
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Servicepersonal	service	negative	service negative	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Servicepersonal	service	neutral	service neutral	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Speisen	food	positive	food positive	yes	10	11
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Speisen	food	negative	food negative	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Speisen	food	neutral	food neutral	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ynrichtung	ambience	positive	ambience positive	yes	13	14
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ynrichtung	ambience	negative	ambience negative	no	0	0
1353	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	Ynrichtung	ambience	neutral	ambience neutral	no	0	0
1364	Wir waren mit allem sehr zufrieden und kommen gern wieder !	NULL	general-impression	positive	general-impression positive	yes	0	0
