sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1207	0	food negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	food neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1211	1	ambience positive	Das Ambiente ist stimmig .	O B O O O
1211	0	ambience negative	Das Ambiente ist stimmig .	O O O O O
1211	0	ambience neutral	Das Ambiente ist stimmig .	O O O O O
1211	0	service positive	Das Ambiente ist stimmig .	O O O O O
1211	0	service negative	Das Ambiente ist stimmig .	O O O O O
1211	0	service neutral	Das Ambiente ist stimmig .	O O O O O
1211	0	food positive	Das Ambiente ist stimmig .	O O O O O
1211	0	food negative	Das Ambiente ist stimmig .	O O O O O
1211	0	food neutral	Das Ambiente ist stimmig .	O O O O O
1211	0	general-impression positive	Das Ambiente ist stimmig .	O O O O O
1211	0	general-impression negative	Das Ambiente ist stimmig .	O O O O O
1211	0	general-impression neutral	Das Ambiente ist stimmig .	O O O O O
1211	0	price positive	Das Ambiente ist stimmig .	O O O O O
1211	0	price negative	Das Ambiente ist stimmig .	O O O O O
1211	0	price neutral	Das Ambiente ist stimmig .	O O O O O
1215	0	ambience positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	ambience negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	ambience neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	1	food positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O B O O O O B O O O O O
1215	0	food negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	food neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1222	0	ambience positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	ambience negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	ambience neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	food positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	food negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	food neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	general-impression positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	1	general-impression negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	general-impression neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1224	0	ambience positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	service positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	service negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	service neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	food positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	1	food negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	food neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	ambience positive	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	ambience negative	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	ambience neutral	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	service positive	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	1	service negative	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	service neutral	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	food positive	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	food negative	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	food neutral	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	general-impression positive	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	general-impression negative	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	general-impression neutral	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	price positive	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	price negative	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1234	0	price neutral	Zuerst vergaß er den Namen des Weins , dann schenkte er so schwungvoll ein , dass wir an Dinner for one denken mussten : jedes Mal gingen Tropfen daneben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1238	0	ambience positive	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	ambience negative	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	ambience neutral	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	service positive	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	1	service negative	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	service neutral	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	food positive	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	food negative	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	food neutral	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	general-impression positive	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	general-impression negative	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	general-impression neutral	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	price positive	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	price negative	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1238	0	price neutral	30 Minuten oder länger zu warten geht es nicht .	O O O O O O O O O O
1265	0	ambience positive	Man liess uns eine halbe Stunde warten ehe man unsere Bestellung aufnahm .	O O O O O O O O O O O O O
