sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1331	Absolute Empfehlung , hier gehe ich gerne wieder hin .	NULL	general-impression	positive	general-impression positive	yes	0	0
1331	Absolute Empfehlung , hier gehe ich gerne wieder hin .	NULL	general-impression	negative	general-impression negative	no	0	0
1331	Absolute Empfehlung , hier gehe ich gerne wieder hin .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	general-impression	positive	general-impression positive	no	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	general-impression	negative	general-impression negative	yes	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	price	positive	price positive	no	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	price	negative	price negative	yes	0	0
1332	Totale Abzocke und massivst überbewertet .	NULL	price	neutral	price neutral	no	0	0
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Service	service	positive	service positive	yes	5	6
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Service	service	negative	service negative	no	0	0
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Service	service	neutral	service neutral	no	0	0
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Küche	service	positive	service positive	no	0	0
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Küche	service	negative	service negative	yes	11	12
1340	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	Küche	service	neutral	service neutral	no	0	0
1352	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	Wiener Schnitzel	food	positive	food positive	no	0	0
1352	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	Wiener Schnitzel	food	negative	food negative	yes	3	5
1352	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	Wiener Schnitzel	food	neutral	food neutral	no	0	0
1361	Die Preise sind an der Obergrenze , vor allem bei den Getränken .	Preise	price	positive	price positive	no	0	0
1361	Die Preise sind an der Obergrenze , vor allem bei den Getränken .	Preise	price	negative	price negative	yes	2	3
1361	Die Preise sind an der Obergrenze , vor allem bei den Getränken .	Preise	price	neutral	price neutral	no	0	0
1363	Wundervolles Essen .	Essen	food	positive	food positive	yes	2	3
1363	Wundervolles Essen .	Essen	food	negative	food negative	no	0	0
1363	Wundervolles Essen .	Essen	food	neutral	food neutral	no	0	0
1369	Danke für die schöne Zeit .	NULL	general-impression	positive	general-impression positive	yes	0	0
1369	Danke für die schöne Zeit .	NULL	general-impression	negative	general-impression negative	no	0	0
1369	Danke für die schöne Zeit .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1379	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	NULL	ambience	positive	ambience positive	no	0	0
1379	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	NULL	ambience	negative	ambience negative	yes	0	0
1379	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	NULL	ambience	neutral	ambience neutral	no	0	0
1388	Riesig große , mega leckere Pizza !	Pizza	food	positive	food positive	yes	6	7
1388	Riesig große , mega leckere Pizza !	Pizza	food	negative	food negative	no	0	0
1388	Riesig große , mega leckere Pizza !	Pizza	food	neutral	food neutral	no	0	0
1406	Leckeres Essen , nettes Personal .	Essen	food	positive	food positive	yes	2	3
1406	Leckeres Essen , nettes Personal .	Essen	food	negative	food negative	no	0	0
1406	Leckeres Essen , nettes Personal .	Essen	food	neutral	food neutral	no	0	0
1406	Leckeres Essen , nettes Personal .	Personal	service	positive	service positive	yes	5	6
1406	Leckeres Essen , nettes Personal .	Personal	service	negative	service negative	no	0	0
1406	Leckeres Essen , nettes Personal .	Personal	service	neutral	service neutral	no	0	0
1410	Trotzdessen Empfehlung Nummer 1 für LOC !	NULL	general-impression	positive	general-impression positive	yes	0	0
1410	Trotzdessen Empfehlung Nummer 1 für LOC !	NULL	general-impression	negative	general-impression negative	no	0	0
1410	Trotzdessen Empfehlung Nummer 1 für LOC !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1413	Etwas diffuser wäre gemütlicher .	NULL	ambience	positive	ambience positive	no	0	0
1413	Etwas diffuser wäre gemütlicher .	NULL	ambience	negative	ambience negative	yes	0	0
1413	Etwas diffuser wäre gemütlicher .	NULL	ambience	neutral	ambience neutral	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Köstlichkeiten	food	positive	food positive	yes	11	12
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Köstlichkeiten	food	negative	food negative	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Köstlichkeiten	food	neutral	food neutral	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Soßen	food	positive	food positive	yes	14	15
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Soßen	food	negative	food negative	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Soßen	food	neutral	food neutral	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Beilagen	food	positive	food positive	yes	16	17
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Beilagen	food	negative	food negative	no	0	0
1416	Denn aus dem Grundbuffet der Karte zaubert die Küche leckere Köstlichkeiten mit diversen Soßen und Beilagen .	Beilagen	food	neutral	food neutral	no	0	0
1425	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	NULL	service	positive	service positive	no	0	0
1425	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	NULL	service	negative	service negative	yes	0	0
1425	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	NULL	service	neutral	service neutral	no	0	0
1429	Wir kommen gerne wieder .	NULL	general-impression	positive	general-impression positive	yes	0	0
1429	Wir kommen gerne wieder .	NULL	general-impression	negative	general-impression negative	no	0	0
1429	Wir kommen gerne wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1430	Der Gruß aus der Küche für 5 Personen sehr mager .	Gruß aus der Küche	food	positive	food positive	no	0	0
1430	Der Gruß aus der Küche für 5 Personen sehr mager .	Gruß aus der Küche	food	negative	food negative	yes	2	6
1430	Der Gruß aus der Küche für 5 Personen sehr mager .	Gruß aus der Küche	food	neutral	food neutral	no	0	0
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Kellner	service	positive	service positive	no	0	0
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Kellner	service	negative	service negative	yes	3	4
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Kellner	service	neutral	service neutral	no	0	0
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Platzanweiser	service	positive	service positive	no	0	0
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Platzanweiser	service	negative	service negative	yes	6	7
1436	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	Platzanweiser	service	neutral	service neutral	no	0	0
1438	Wir hatten einen sehr schönen Abend .	NULL	general-impression	positive	general-impression positive	yes	0	0
1438	Wir hatten einen sehr schönen Abend .	NULL	general-impression	negative	general-impression negative	no	0	0
1438	Wir hatten einen sehr schönen Abend .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1445	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	Tisch Willkommenspaket mit Kerzenhalter	ambience	positive	ambience positive	yes	4	8
1445	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	Tisch Willkommenspaket mit Kerzenhalter	ambience	negative	ambience negative	no	0	0
1445	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	Tisch Willkommenspaket mit Kerzenhalter	ambience	neutral	ambience neutral	no	0	0
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Essen	food	positive	food positive	yes	4	5
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Essen	food	negative	food negative	no	0	0
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Essen	food	neutral	food neutral	no	0	0
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Apfelwein	food	positive	food positive	yes	9	10
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Apfelwein	food	negative	food negative	no	0	0
1447	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	Apfelwein	food	neutral	food neutral	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Aussenanlage im Hof	ambience	positive	ambience positive	yes	10	13
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Aussenanlage im Hof	ambience	negative	ambience negative	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Aussenanlage im Hof	ambience	neutral	ambience neutral	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Ambiente	ambience	positive	ambience positive	yes	15	16
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Ambiente	ambience	negative	ambience negative	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Ambiente	ambience	neutral	ambience neutral	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Tische aussen vor dem Eingang unter Sonnenschirmen	ambience	positive	ambience positive	yes	21	28
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Tische aussen vor dem Eingang unter Sonnenschirmen	ambience	negative	ambience negative	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Tische aussen vor dem Eingang unter Sonnenschirmen	ambience	neutral	ambience neutral	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Spitzenküche	food	positive	food positive	yes	38	39
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Spitzenküche	food	negative	food negative	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Spitzenküche	food	neutral	food neutral	no	0	0
1463	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	Plätze	ambience	positive	ambience positive	yes	33	34
