sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1070	0	drinks quality negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks quality neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1075	0	service general positive	We were then shooed inside .	O O O O O O
1075	1	service general negative	We were then shooed inside .	O O O O O O
1075	0	service general neutral	We were then shooed inside .	O O O O O O
1075	0	food quality positive	We were then shooed inside .	O O O O O O
1075	0	food quality negative	We were then shooed inside .	O O O O O O
1075	0	food quality neutral	We were then shooed inside .	O O O O O O
1075	0	ambience general positive	We were then shooed inside .	O O O O O O
1075	0	ambience general negative	We were then shooed inside .	O O O O O O
1075	0	ambience general neutral	We were then shooed inside .	O O O O O O
1075	0	drinks style_options positive	We were then shooed inside .	O O O O O O
1075	0	drinks style_options negative	We were then shooed inside .	O O O O O O
1075	0	drinks style_options neutral	We were then shooed inside .	O O O O O O
1075	0	food style_options positive	We were then shooed inside .	O O O O O O
1075	0	food style_options negative	We were then shooed inside .	O O O O O O
1075	0	food style_options neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous positive	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous negative	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant general positive	We were then shooed inside .	O O O O O O
1075	0	restaurant general negative	We were then shooed inside .	O O O O O O
1075	0	restaurant general neutral	We were then shooed inside .	O O O O O O
1075	0	drinks quality positive	We were then shooed inside .	O O O O O O
1075	0	drinks quality negative	We were then shooed inside .	O O O O O O
1075	0	drinks quality neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant prices positive	We were then shooed inside .	O O O O O O
1075	0	restaurant prices negative	We were then shooed inside .	O O O O O O
1075	0	restaurant prices neutral	We were then shooed inside .	O O O O O O
1075	0	food prices positive	We were then shooed inside .	O O O O O O
1075	0	food prices negative	We were then shooed inside .	O O O O O O
1075	0	food prices neutral	We were then shooed inside .	O O O O O O
1075	0	location general positive	We were then shooed inside .	O O O O O O
1075	0	location general negative	We were then shooed inside .	O O O O O O
1075	0	location general neutral	We were then shooed inside .	O O O O O O
1075	0	drinks prices positive	We were then shooed inside .	O O O O O O
1075	0	drinks prices negative	We were then shooed inside .	O O O O O O
1075	0	drinks prices neutral	We were then shooed inside .	O O O O O O
1077	0	service general positive	We left , never to return .	O O O O O O O
1077	0	service general negative	We left , never to return .	O O O O O O O
1077	0	service general neutral	We left , never to return .	O O O O O O O
1077	0	food quality positive	We left , never to return .	O O O O O O O
1077	0	food quality negative	We left , never to return .	O O O O O O O
1077	0	food quality neutral	We left , never to return .	O O O O O O O
1077	0	ambience general positive	We left , never to return .	O O O O O O O
1077	0	ambience general negative	We left , never to return .	O O O O O O O
1077	0	ambience general neutral	We left , never to return .	O O O O O O O
1077	0	drinks style_options positive	We left , never to return .	O O O O O O O
1077	0	drinks style_options negative	We left , never to return .	O O O O O O O
1077	0	drinks style_options neutral	We left , never to return .	O O O O O O O
1077	0	food style_options positive	We left , never to return .	O O O O O O O
1077	0	food style_options negative	We left , never to return .	O O O O O O O
1077	0	food style_options neutral	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous positive	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous negative	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous neutral	We left , never to return .	O O O O O O O
1077	0	restaurant general positive	We left , never to return .	O O O O O O O
1077	1	restaurant general negative	We left , never to return .	O O O O O O O
1077	0	restaurant general neutral	We left , never to return .	O O O O O O O
