sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
727	0	food style_options negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food style_options neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	1	food prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O T O
727	0	food prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
744	0	service general positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	service general negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	service general neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food quality positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	1	food quality negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food quality neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	ambience general positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	ambience general negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	ambience general neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks style_options positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks style_options negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks style_options neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food style_options positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food style_options negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food style_options neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant miscellaneous positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant miscellaneous negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant miscellaneous neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant general positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant general negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant general neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks quality positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks quality negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks quality neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant prices positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant prices negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	restaurant prices neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food prices positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food prices negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	food prices neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	location general positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	location general negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	location general neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks prices positive	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks prices negative	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
744	0	drinks prices neutral	They smell like they stuff them with old canned vegetables like the spinach mushroom calzone .	O O O O O O O O O O O O O O O O
748	0	service general positive	NO PIZZA 33 for me !	O O O O O O
748	0	service general negative	NO PIZZA 33 for me !	O O O O O O
748	0	service general neutral	NO PIZZA 33 for me !	O O O O O O
