sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
976	0	food neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
978	1	food positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O T O O O O O O O O O O O O O T O O O
978	0	food negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	food neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	1	service positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O T O O O O O O O O O O O O O
978	0	service negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	service neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
998	1	food positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O T O O O O O O O O O O O O
998	0	food negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	food neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
1001	0	food positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	food negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	food neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	1	general-impression positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O T O O O O O O
1001	0	general-impression negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	general-impression neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1018	0	food positive	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	food negative	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	food neutral	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	service positive	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	1	service negative	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O T O O O O O O O O O O O O O O
1018	0	service neutral	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	price positive	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	price negative	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	price neutral	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	ambience positive	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	ambience negative	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	ambience neutral	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	general-impression positive	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	general-impression negative	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1018	0	general-impression neutral	Davon wusste der Empfang allerdings nichts und reagierte sehr unwirsch , am Ende hat es aber geklappt .	O O O O O O O O O O O O O O O O O O
1019	0	food positive	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	food negative	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	food neutral	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	service positive	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	service negative	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	service neutral	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	price positive	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	price negative	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	0	price neutral	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O O O O O
1019	1	ambience positive	Wir freuten uns sehr , dass es mit demWunsch nach einemschönen Ecktisch geklappt hat .	O O O O O O O O O O O T O O O
