sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
971	0	service neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
976	0	food positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	1	food negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O T O O T O O O O O O O O O O O O O O O
976	0	food neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	price neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	0	general-impression neutral	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
978	1	food positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O T O O O O O O O O O O O O O T O O O
978	0	food negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	food neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	1	service positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O T O O O O O O O O O O O O O
978	0	service negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	service neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
998	1	food positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O T O O O O O O O O O O O O
998	0	food negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	food neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
1001	0	food positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	food negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	food neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	price neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	service neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	ambience neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	1	general-impression positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O T O O O O O O
1001	0	general-impression negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1001	0	general-impression neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1002	0	food positive	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	1	food negative	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O T O O O O O O O O O O O O
1002	0	food neutral	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	price positive	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	price negative	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	price neutral	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	service positive	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	service negative	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	service neutral	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	ambience positive	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	ambience negative	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	ambience neutral	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	general-impression positive	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	general-impression negative	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1002	0	general-impression neutral	Geschmacklich war das Essen fad : es fehlten Salz , Pfeffer , Gewürze , Kräuter .	O O O O O O O O O O O O O O O O
1003	0	food positive	Das Restaurant RESTAURANTNAME in LOC begeisterte uns bei unserem Besuch mit 4 Erwachsenen und 2 Kindern .	O O O O O O O O O O O O O O O O O
1003	0	food negative	Das Restaurant RESTAURANTNAME in LOC begeisterte uns bei unserem Besuch mit 4 Erwachsenen und 2 Kindern .	O O O O O O O O O O O O O O O O O
1003	0	food neutral	Das Restaurant RESTAURANTNAME in LOC begeisterte uns bei unserem Besuch mit 4 Erwachsenen und 2 Kindern .	O O O O O O O O O O O O O O O O O
1003	0	price positive	Das Restaurant RESTAURANTNAME in LOC begeisterte uns bei unserem Besuch mit 4 Erwachsenen und 2 Kindern .	O O O O O O O O O O O O O O O O O
