yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] i have to say i have never had a di meal here .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O B I O B I O B I O	[CLS] O O O O O O B I O B I O B I O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] luckily we saved room for the bb salmon , sea bass and crisp duck .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] the food here was med at best .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the food here was med at best .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] not only is the food	[CLS] O O O O B	[CLS] O O O O B
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] not only is the food	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the wait staff is very court and acc .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
