sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
719	0	ambience positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	ambience negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	ambience neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	service positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	1	service negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O B O O O
719	0	service neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	general-impression positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	general-impression negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	general-impression neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	food positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	food negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	food neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	price positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	price negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
719	0	price neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
723	0	ambience positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	1	ambience negative	Riesige Räume mit schlechter Belüftung .	O O O O B O
723	0	ambience neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	service positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	service negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	service neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	general-impression positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	general-impression negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	general-impression neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	food positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	food negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	food neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	price positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	price negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
723	0	price neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
726	0	ambience positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	ambience negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	ambience neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	service positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	service negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	service neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	general-impression positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	general-impression negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	general-impression neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	food positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	1	food negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O B O O B I I O O O O O O O
726	0	food neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	price positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	price negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
726	0	price neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
727	0	ambience positive	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	ambience negative	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	ambience neutral	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	service positive	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	service negative	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	service neutral	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	general-impression positive	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	general-impression negative	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	general-impression neutral	Die Haxe mit Knödel war gut .	O O O O O O O
727	1	food positive	Die Haxe mit Knödel war gut .	O B I I O O O
727	0	food negative	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	food neutral	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	price positive	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	price negative	Die Haxe mit Knödel war gut .	O O O O O O O
727	0	price neutral	Die Haxe mit Knödel war gut .	O O O O O O O
736	0	ambience positive	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	ambience negative	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	ambience neutral	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	service positive	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	service negative	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	service neutral	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	1	general-impression positive	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O B O O O O O O O O O O O O
736	0	general-impression negative	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	general-impression neutral	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	food positive	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	food negative	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	food neutral	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	price positive	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	price negative	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
736	0	price neutral	Das LOC bietet ein authentisches Steakhouse - Erlebnis , das Fleischliebhaber begeistern wird .	O O O O O O O O O O O O O O
737	1	ambience positive	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O B O O O O O O O O O
737	0	ambience negative	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	ambience neutral	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	service positive	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	service negative	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	service neutral	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	general-impression positive	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	general-impression negative	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	general-impression neutral	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	food positive	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	food negative	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	food neutral	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	price positive	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	price negative	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
737	0	price neutral	Die Das Ambiente ist authentisch , was uns sehr gefallen hat .	O O O O O O O O O O O O
740	0	ambience positive	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	ambience negative	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	ambience neutral	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	service positive	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	service negative	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	service neutral	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	general-impression positive	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	general-impression negative	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	general-impression neutral	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	food positive	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	food negative	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	food neutral	Preis - Leistungsverhältnis ist super .	O O O O O O
740	1	price positive	Preis - Leistungsverhältnis ist super .	B I I O O O
740	0	price negative	Preis - Leistungsverhältnis ist super .	O O O O O O
740	0	price neutral	Preis - Leistungsverhältnis ist super .	O O O O O O
749	0	ambience positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	1	ambience negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O B O O O O
749	0	ambience neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	1	service positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O B O O O O O O O O O O O
749	0	service negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	service neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	general-impression positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	general-impression negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	general-impression neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	food positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	food negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	food neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	price positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	price negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
749	0	price neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
750	0	ambience positive	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	ambience negative	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	ambience neutral	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	service positive	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	1	service negative	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	service neutral	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	general-impression positive	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	general-impression negative	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	general-impression neutral	Ich rief den Kellner und sagte ihm , dass ich über zwei Stunden aufs Essen gewartet habe Tagesgericht , bei ganz geringer Auslastung und dass die Nudeln nicht gefüllt sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
