sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
801	0	restaurant miscellaneous negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant miscellaneous neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks quality positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks quality negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks quality neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks prices positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks prices negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks prices neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant prices positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant prices negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant prices neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
812	0	food quality positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food quality negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food quality neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	1	food style_options positive	Personal pans are the perfect size for those hungry nights .	B I O O O O O O O O O
812	0	food style_options negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food style_options neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant general positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant general negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant general neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	location general positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	location general negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	location general neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	ambience general positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	ambience general negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	ambience general neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	service general positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	service general negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	service general neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food prices positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food prices negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	food prices neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks style_options positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks style_options negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks style_options neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant miscellaneous positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant miscellaneous negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant miscellaneous neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks quality positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks quality negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks quality neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks prices positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks prices negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	drinks prices neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant prices positive	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant prices negative	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
812	0	restaurant prices neutral	Personal pans are the perfect size for those hungry nights .	O O O O O O O O O O O
814	0	food quality positive	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	food quality negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	food quality neutral	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	food style_options positive	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	food style_options negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	food style_options neutral	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	restaurant general positive	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	restaurant general negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	restaurant general neutral	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	location general positive	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	location general negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	location general neutral	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	ambience general positive	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
814	0	ambience general negative	Never have I had such dramatic delivery guys ( a lot of huffing and panting and muttering under breath b / c I live in a walkup ) who always seem disappointed with their tips .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
