sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
770	0	restaurant miscellaneous neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
773	0	restaurant general positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant general negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant general neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	1	service general positive	The owner truly caters to all your needs .	O B O O O O O O O
773	0	service general negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	service general neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food quality positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food quality negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food quality neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks style_options positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks style_options negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks style_options neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks prices positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks prices negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks prices neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	ambience general positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	ambience general negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	ambience general neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food style_options positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food style_options negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food style_options neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food prices positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food prices negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	food prices neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant miscellaneous positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant miscellaneous negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant miscellaneous neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	location general positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	location general negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	location general neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks quality positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks quality negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	drinks quality neutral	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant prices positive	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant prices negative	The owner truly caters to all your needs .	O O O O O O O O O
773	0	restaurant prices neutral	The owner truly caters to all your needs .	O O O O O O O O O
776	0	restaurant general positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	restaurant general negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	restaurant general neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	service general positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	service general negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	service general neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	1	food quality positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O B I I I I I I I I I I I I I I O
776	0	food quality negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food quality neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks style_options positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks style_options negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks style_options neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks prices positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks prices negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	drinks prices neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	ambience general positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	ambience general negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	ambience general neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food style_options positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food style_options negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food style_options neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food prices positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food prices negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	food prices neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	restaurant miscellaneous positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	restaurant miscellaneous negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	restaurant miscellaneous neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	location general positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
776	0	location general negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
