sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1358	0	general-impression positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1358	0	general-impression negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1358	0	general-impression neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1358	0	ambience positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1358	0	ambience negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1358	0	ambience neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
1367	0	food positive	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	1	food negative	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O B O O
1367	0	food neutral	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	service positive	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	service negative	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	service neutral	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	price positive	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	1	price negative	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O B O O O O
1367	0	price neutral	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	general-impression positive	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	general-impression negative	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	general-impression neutral	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	ambience positive	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	ambience negative	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1367	0	ambience neutral	Da kann man ein paar Schritte entfernt auf der LOC für die Hälfte des Geldes bessere Burger essen .	O O O O O O O O O O O O O O O O O O O
1368	0	food positive	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	food negative	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	food neutral	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	service positive	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	service negative	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	service neutral	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	price positive	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	price negative	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	price neutral	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	general-impression positive	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	1	general-impression negative	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	general-impression neutral	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	ambience positive	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	ambience negative	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1368	0	ambience neutral	Kann nicht nachvollziehen , wie das unter den Top5 in LOC sein soll .	O O O O O O O O O O O O O O
1374	1	food positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O B O O O O
1374	0	food negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	food neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	service positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	service negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	service neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	price positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	price negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	price neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	general-impression positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	general-impression negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	general-impression neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	1	ambience positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O B O
1374	0	ambience negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1374	0	ambience neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
1380	0	food positive	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	food negative	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	food neutral	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	service positive	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	1	service negative	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	service neutral	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	price positive	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	price negative	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	price neutral	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	general-impression positive	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	general-impression negative	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	general-impression neutral	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	ambience positive	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	ambience negative	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1380	0	ambience neutral	Da ist der kleine Landgasthof im LOC Umland wesentlich flexibler , wenn man im Krankheitsfall eine Kohlfahrt z . B . absagen muss !	O O O O O O O O O O O O O O O O O O O O O O O O
1389	0	food positive	Wir sind sehr gerne dort .	O O O O O O
1389	0	food negative	Wir sind sehr gerne dort .	O O O O O O
1389	0	food neutral	Wir sind sehr gerne dort .	O O O O O O
1389	0	service positive	Wir sind sehr gerne dort .	O O O O O O
1389	0	service negative	Wir sind sehr gerne dort .	O O O O O O
1389	0	service neutral	Wir sind sehr gerne dort .	O O O O O O
1389	0	price positive	Wir sind sehr gerne dort .	O O O O O O
1389	0	price negative	Wir sind sehr gerne dort .	O O O O O O
1389	0	price neutral	Wir sind sehr gerne dort .	O O O O O O
1389	1	general-impression positive	Wir sind sehr gerne dort .	O O O O O O
1389	0	general-impression negative	Wir sind sehr gerne dort .	O O O O O O
1389	0	general-impression neutral	Wir sind sehr gerne dort .	O O O O O O
1389	0	ambience positive	Wir sind sehr gerne dort .	O O O O O O
1389	0	ambience negative	Wir sind sehr gerne dort .	O O O O O O
1389	0	ambience neutral	Wir sind sehr gerne dort .	O O O O O O
1392	0	food positive	Mehr Schein als sein !	O O O O O
1392	0	food negative	Mehr Schein als sein !	O O O O O
1392	0	food neutral	Mehr Schein als sein !	O O O O O
1392	0	service positive	Mehr Schein als sein !	O O O O O
1392	0	service negative	Mehr Schein als sein !	O O O O O
1392	0	service neutral	Mehr Schein als sein !	O O O O O
1392	0	price positive	Mehr Schein als sein !	O O O O O
1392	0	price negative	Mehr Schein als sein !	O O O O O
1392	0	price neutral	Mehr Schein als sein !	O O O O O
1392	0	general-impression positive	Mehr Schein als sein !	O O O O O
1392	1	general-impression negative	Mehr Schein als sein !	O O O O O
1392	0	general-impression neutral	Mehr Schein als sein !	O O O O O
1392	0	ambience positive	Mehr Schein als sein !	O O O O O
1392	0	ambience negative	Mehr Schein als sein !	O O O O O
1392	0	ambience neutral	Mehr Schein als sein !	O O O O O
1394	0	food positive	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	food negative	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	food neutral	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	service positive	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	service negative	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	service neutral	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	price positive	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	price negative	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	price neutral	Wir waren durchweg alle zufrieden .	O O O O O O
1394	1	general-impression positive	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	general-impression negative	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	general-impression neutral	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	ambience positive	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	ambience negative	Wir waren durchweg alle zufrieden .	O O O O O O
1394	0	ambience neutral	Wir waren durchweg alle zufrieden .	O O O O O O
1398	1	food positive	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O B O O O O O O O O O O O O O O O O O O
1398	0	food negative	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	food neutral	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	1	service positive	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O B O
1398	0	service negative	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	service neutral	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	price positive	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	price negative	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	price neutral	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression positive	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression negative	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	general-impression neutral	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	ambience positive	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	ambience negative	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1398	0	ambience neutral	Die Weine aus dieser kleinen Weinregion passten sensationell zu den jeweiligen Gängen und zeugten von der Qualität des Sommeliers .	O O O O O O O O O O O O O O O O O O O O
1400	0	food positive	Unfassbar unfreundlicher Service .	O O O O
