sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1488	0	food positive	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	1	food negative	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	B O O O O O O O O O O O O O O O O O O
1488	0	food neutral	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	price positive	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	price negative	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	price neutral	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	service positive	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	1	service negative	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O B O O O O O O O O O O O
1488	0	service neutral	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	general-impression positive	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	general-impression negative	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	general-impression neutral	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	1	ambience positive	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O B O O O O O O O O O O O O O O
1488	0	ambience negative	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1488	0	ambience neutral	Essen lieblos hergerichtet , Ambiente toll , Service gestresst und hat mir die Freude auf diesen Abend genommen .	O O O O O O O O O O O O O O O O O O O
1511	0	food positive	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	food negative	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	food neutral	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	price positive	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	price negative	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	price neutral	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	1	service positive	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	service negative	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	service neutral	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	general-impression positive	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	general-impression negative	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	general-impression neutral	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	ambience positive	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	ambience negative	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1511	0	ambience neutral	Freundlich empfangen und zum Tisch gebracht .	O O O O O O O
1522	0	food positive	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	food negative	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	food neutral	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	price positive	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	1	price negative	In Summe Preis - Leistung aber nicht angemessen .	O O B I I O O O O
1522	0	price neutral	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	service positive	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	service negative	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	service neutral	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	general-impression positive	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	general-impression negative	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	general-impression neutral	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	ambience positive	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	ambience negative	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1522	0	ambience neutral	In Summe Preis - Leistung aber nicht angemessen .	O O O O O O O O O
1525	1	food positive	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O B O O O O O O
1525	0	food negative	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	food neutral	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	price positive	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	price negative	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	price neutral	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	1	service positive	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O B O
1525	0	service negative	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	service neutral	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	general-impression positive	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	general-impression negative	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	general-impression neutral	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	1	ambience positive	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O B O O O
1525	0	ambience negative	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1525	0	ambience neutral	Seeehr leckeres Essen , tolles Ambiente und Personal .	O O O O O O O O O
1544	0	food positive	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	1	food negative	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O B O O O O O O O O O
1544	0	food neutral	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	price positive	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	1	price negative	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O B O O O O O O O O O O O O O O O O O O O O
1544	0	price neutral	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	service positive	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	service negative	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	service neutral	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	general-impression positive	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	general-impression negative	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	general-impression neutral	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	ambience positive	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	ambience negative	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1544	0	ambience neutral	Das LOC für 18 , 60 Ist dermaßen überbraten , dass das Fleisch trocken , hart und kaum zu schneiden war .	O O O O O O O O O O O O O O O O O O O O O O
1549	0	food positive	Wir kommen gern wieder !	O O O O O
1549	0	food negative	Wir kommen gern wieder !	O O O O O
1549	0	food neutral	Wir kommen gern wieder !	O O O O O
1549	0	price positive	Wir kommen gern wieder !	O O O O O
1549	0	price negative	Wir kommen gern wieder !	O O O O O
1549	0	price neutral	Wir kommen gern wieder !	O O O O O
1549	0	service positive	Wir kommen gern wieder !	O O O O O
1549	0	service negative	Wir kommen gern wieder !	O O O O O
1549	0	service neutral	Wir kommen gern wieder !	O O O O O
1549	1	general-impression positive	Wir kommen gern wieder !	O O O O O
1549	0	general-impression negative	Wir kommen gern wieder !	O O O O O
1549	0	general-impression neutral	Wir kommen gern wieder !	O O O O O
1549	0	ambience positive	Wir kommen gern wieder !	O O O O O
1549	0	ambience negative	Wir kommen gern wieder !	O O O O O
1549	0	ambience neutral	Wir kommen gern wieder !	O O O O O
1563	0	food positive	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	food negative	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	food neutral	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	price positive	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	price negative	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	price neutral	Vielen herzlichen Dank , Lena !	O O O O O O
1563	1	service positive	Vielen herzlichen Dank , Lena !	O O O O B O
1563	0	service negative	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	service neutral	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	general-impression positive	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	general-impression negative	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	general-impression neutral	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	ambience positive	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	ambience negative	Vielen herzlichen Dank , Lena !	O O O O O O
1563	0	ambience neutral	Vielen herzlichen Dank , Lena !	O O O O O O
1564	0	food positive	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	food negative	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	food neutral	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	price positive	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	price negative	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	price neutral	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	1	service positive	Die Bedienung war sehr freundlich und aufmerksam .	O B O O O O O O
1564	0	service negative	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	service neutral	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	general-impression positive	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	general-impression negative	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	general-impression neutral	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	ambience positive	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	ambience negative	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1564	0	ambience neutral	Die Bedienung war sehr freundlich und aufmerksam .	O O O O O O O O
1569	1	food positive	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
1569	1	food negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O B O O O O O O O B O O O O O O O O O O O B O B O O O O O O O O O O O O
1569	1	food neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O
1569	0	price positive	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1569	0	price negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1569	0	price neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1569	0	service positive	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1569	0	service negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1569	0	service neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
