yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beau way , not in that she ' s - way - cute - than - me - that - b @ # $ * way ) .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] the setting is casual and romantic .	[CLS] O B O O O O O	[CLS] O B O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
