sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
757	0	drinks style_options negative	Best Taiwanese food in NY !	O O O O O O
757	0	drinks style_options neutral	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant miscellaneous positive	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant miscellaneous negative	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant miscellaneous neutral	Best Taiwanese food in NY !	O O O O O O
757	0	drinks quality positive	Best Taiwanese food in NY !	O O O O O O
757	0	drinks quality negative	Best Taiwanese food in NY !	O O O O O O
757	0	drinks quality neutral	Best Taiwanese food in NY !	O O O O O O
757	0	drinks prices positive	Best Taiwanese food in NY !	O O O O O O
757	0	drinks prices negative	Best Taiwanese food in NY !	O O O O O O
757	0	drinks prices neutral	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant prices positive	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant prices negative	Best Taiwanese food in NY !	O O O O O O
757	0	restaurant prices neutral	Best Taiwanese food in NY !	O O O O O O
759	0	food quality positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food quality negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food quality neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food style_options positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food style_options negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food style_options neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant general positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant general negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant general neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	location general positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	location general negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	location general neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	1	ambience general positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O B O O O
759	0	ambience general negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	ambience general neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	1	service general positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O B O O O O O
759	0	service general negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	service general neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food prices positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food prices negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	food prices neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks style_options positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks style_options negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks style_options neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant miscellaneous positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant miscellaneous negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant miscellaneous neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks quality positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks quality negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks quality neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks prices positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks prices negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	drinks prices neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant prices positive	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant prices negative	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
759	0	restaurant prices neutral	Rao ' s has the best service and atmosphere in NYC .	O O O O O O O O O O O O
767	0	food quality positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	food quality negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	food quality neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	food style_options positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	food style_options negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	food style_options neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant general positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant general negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant general neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	location general positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	location general negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	location general neutral	The decor is very simple but comfortable .	O O O O O O O O
767	1	ambience general positive	The decor is very simple but comfortable .	O B O O O O O O
767	0	ambience general negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	ambience general neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	service general positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	service general negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	service general neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	food prices positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	food prices negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	food prices neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks style_options positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks style_options negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks style_options neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant miscellaneous positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant miscellaneous negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant miscellaneous neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks quality positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks quality negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks quality neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks prices positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks prices negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	drinks prices neutral	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant prices positive	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant prices negative	The decor is very simple but comfortable .	O O O O O O O O
767	0	restaurant prices neutral	The decor is very simple but comfortable .	O O O O O O O O
779	1	food quality positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O B I O O O O O O
779	0	food quality negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	food quality neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	food style_options positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	food style_options negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	food style_options neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	restaurant general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	restaurant general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	restaurant general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	location general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	location general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	location general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
779	0	ambience general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
