sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
669	0	service general positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	service general negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	service general neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food prices positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food prices negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food prices neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks style_options positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks style_options negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks style_options neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant prices positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant prices negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant prices neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks quality positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks quality negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks quality neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks prices positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks prices negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	drinks prices neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
675	1	food quality positive	Great food , great decor , great service .	O B O O O O O O O
675	0	food quality negative	Great food , great decor , great service .	O O O O O O O O O
675	0	food quality neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	food style_options positive	Great food , great decor , great service .	O O O O O O O O O
675	0	food style_options negative	Great food , great decor , great service .	O O O O O O O O O
675	0	food style_options neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant general positive	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant general negative	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant general neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	location general positive	Great food , great decor , great service .	O O O O O O O O O
675	0	location general negative	Great food , great decor , great service .	O O O O O O O O O
675	0	location general neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant miscellaneous positive	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant miscellaneous negative	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant miscellaneous neutral	Great food , great decor , great service .	O O O O O O O O O
675	1	ambience general positive	Great food , great decor , great service .	O O O O B O O O O
675	0	ambience general negative	Great food , great decor , great service .	O O O O O O O O O
675	0	ambience general neutral	Great food , great decor , great service .	O O O O O O O O O
675	1	service general positive	Great food , great decor , great service .	O O O O O O O B O
675	0	service general negative	Great food , great decor , great service .	O O O O O O O O O
675	0	service general neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	food prices positive	Great food , great decor , great service .	O O O O O O O O O
675	0	food prices negative	Great food , great decor , great service .	O O O O O O O O O
675	0	food prices neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks style_options positive	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks style_options negative	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks style_options neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant prices positive	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant prices negative	Great food , great decor , great service .	O O O O O O O O O
675	0	restaurant prices neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks quality positive	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks quality negative	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks quality neutral	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks prices positive	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks prices negative	Great food , great decor , great service .	O O O O O O O O O
675	0	drinks prices neutral	Great food , great decor , great service .	O O O O O O O O O
685	1	food quality positive	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O B O O O O O O O O O
685	0	food quality negative	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	food quality neutral	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	food style_options positive	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	food style_options negative	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	food style_options neutral	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	restaurant general positive	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	restaurant general negative	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	restaurant general neutral	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	location general positive	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	location general negative	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	location general neutral	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
685	0	restaurant miscellaneous positive	The only thing more wonderful than the food ( which is exceptional ) is the service .	O O O O O O O O O O O O O O O O O
