sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1106	0	drinks prices neutral	The pasta penne was pretty extra buttery , creamy which means a big task to diggest . . tasty at first but i would say that i was full with a slice of pizza and 7 to count , penne . . . got a little moody afterwards cause was stuffed . . . lol	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1112	0	food quality positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food quality negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food quality neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	ambience general positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	ambience general negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	ambience general neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food style_options positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food style_options negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food style_options neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	1	service general positive	I recieved prompt service with a smile .	O O O B O O O O
1112	0	service general negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	service general neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant prices positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant prices negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant prices neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant general positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant general negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant general neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant miscellaneous positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant miscellaneous negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	restaurant miscellaneous neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food prices positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food prices negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	food prices neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks quality positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks quality negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks quality neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	location general positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	location general negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	location general neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks style_options positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks style_options negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks style_options neutral	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks prices positive	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks prices negative	I recieved prompt service with a smile .	O O O O O O O O
1112	0	drinks prices neutral	I recieved prompt service with a smile .	O O O O O O O O
1126	1	food quality positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O B I O B I O B I O
1126	0	food quality negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food quality neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	ambience general positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	ambience general negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	ambience general neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food style_options positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food style_options negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food style_options neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	service general positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	service general negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	service general neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant prices positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant prices negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant prices neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant general positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant general negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant general neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant miscellaneous positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant miscellaneous negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	restaurant miscellaneous neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food prices positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food prices negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	food prices neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks quality positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks quality negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks quality neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	location general positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	location general negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	location general neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks style_options positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks style_options negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks style_options neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks prices positive	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks prices negative	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1126	0	drinks prices neutral	Luckily we saved room for the BBQ Salmon , Sea Bass and Crispy Duck .	O O O O O O O O O O O O O O O
1164	0	food quality positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	food quality negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	food quality neutral	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	ambience general positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	ambience general negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	ambience general neutral	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	food style_options positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	food style_options negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	food style_options neutral	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	service general positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	service general negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	service general neutral	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	restaurant prices positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	restaurant prices negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	0	restaurant prices neutral	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
1164	1	restaurant general positive	The place is a bit hidden away , but once you get there , it ' s all worth it .	O B O O O O O O O O O O O O O O O O O O O
1164	0	restaurant general negative	The place is a bit hidden away , but once you get there , it ' s all worth it .	O O O O O O O O O O O O O O O O O O O O O
