sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1080	0	food quality positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food quality negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	1	food quality neutral	The food is okay and the prices here are mediocre .	O B O O O O O O O O O
1080	0	ambience general positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	ambience general negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	ambience general neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food style_options positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food style_options negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food style_options neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant general positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant general negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant general neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant prices positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant prices negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	1	restaurant prices neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant miscellaneous positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant miscellaneous negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	restaurant miscellaneous neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food prices positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food prices negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	food prices neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks quality positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks quality negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks quality neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	location general positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	location general negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	location general neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks style_options positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks style_options negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks style_options neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks prices positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks prices negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	drinks prices neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1083	0	service general positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	1	service general negative	He offers subpar service and has no personality .	O O O B O O O O O
1083	0	service general neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food quality positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food quality negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food quality neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	ambience general positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	ambience general negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	ambience general neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food style_options positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food style_options negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food style_options neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant general positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant general negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant general neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant prices positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant prices negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant prices neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant miscellaneous positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant miscellaneous negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	restaurant miscellaneous neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food prices positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food prices negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	food prices neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks quality positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks quality negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks quality neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	location general positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	location general negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	location general neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks style_options positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks style_options negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks style_options neutral	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks prices positive	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks prices negative	He offers subpar service and has no personality .	O O O O O O O O O
1083	0	drinks prices neutral	He offers subpar service and has no personality .	O O O O O O O O O
1102	0	service general positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	service general negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	service general neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	1	food quality positive	The pizza was pretty good and huge .	O B O O O O O O
1102	0	food quality negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	food quality neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	ambience general positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	ambience general negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	ambience general neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	1	food style_options positive	The pizza was pretty good and huge .	O B O O O O O O
1102	0	food style_options negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	food style_options neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant general positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant general negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant general neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant prices positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant prices negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant prices neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant miscellaneous positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant miscellaneous negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	restaurant miscellaneous neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	food prices positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	food prices negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	food prices neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks quality positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks quality negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks quality neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	location general positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	location general negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	location general neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks style_options positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks style_options negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks style_options neutral	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks prices positive	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks prices negative	The pizza was pretty good and huge .	O O O O O O O O
1102	0	drinks prices neutral	The pizza was pretty good and huge .	O O O O O O O O
1106	0	service general positive	The pasta penne was pretty extra buttery , creamy which means a big task to diggest . . tasty at first but i would say that i was full with a slice of pizza and 7 to count , penne . . . got a little moody afterwards cause was stuffed . . . lol	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1106	0	service general negative	The pasta penne was pretty extra buttery , creamy which means a big task to diggest . . tasty at first but i would say that i was full with a slice of pizza and 7 to count , penne . . . got a little moody afterwards cause was stuffed . . . lol	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
