sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
797	0	food prices neutral	Good , fast service .	O O O O O
797	0	drinks quality positive	Good , fast service .	O O O O O
797	0	drinks quality negative	Good , fast service .	O O O O O
797	0	drinks quality neutral	Good , fast service .	O O O O O
797	0	location general positive	Good , fast service .	O O O O O
797	0	location general negative	Good , fast service .	O O O O O
797	0	location general neutral	Good , fast service .	O O O O O
797	0	drinks style_options positive	Good , fast service .	O O O O O
797	0	drinks style_options negative	Good , fast service .	O O O O O
797	0	drinks style_options neutral	Good , fast service .	O O O O O
797	0	drinks prices positive	Good , fast service .	O O O O O
797	0	drinks prices negative	Good , fast service .	O O O O O
797	0	drinks prices neutral	Good , fast service .	O O O O O
811	0	food quality positive	What more can you ask for ?	O O O O O O O
811	0	food quality negative	What more can you ask for ?	O O O O O O O
811	0	food quality neutral	What more can you ask for ?	O O O O O O O
811	0	ambience general positive	What more can you ask for ?	O O O O O O O
811	0	ambience general negative	What more can you ask for ?	O O O O O O O
811	0	ambience general neutral	What more can you ask for ?	O O O O O O O
811	0	food style_options positive	What more can you ask for ?	O O O O O O O
811	0	food style_options negative	What more can you ask for ?	O O O O O O O
811	0	food style_options neutral	What more can you ask for ?	O O O O O O O
811	0	service general positive	What more can you ask for ?	O O O O O O O
811	0	service general negative	What more can you ask for ?	O O O O O O O
811	0	service general neutral	What more can you ask for ?	O O O O O O O
811	0	restaurant prices positive	What more can you ask for ?	O O O O O O O
811	0	restaurant prices negative	What more can you ask for ?	O O O O O O O
811	0	restaurant prices neutral	What more can you ask for ?	O O O O O O O
811	1	restaurant general positive	What more can you ask for ?	O O O O O O O
811	0	restaurant general negative	What more can you ask for ?	O O O O O O O
811	0	restaurant general neutral	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous positive	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous negative	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous neutral	What more can you ask for ?	O O O O O O O
811	0	food prices positive	What more can you ask for ?	O O O O O O O
811	0	food prices negative	What more can you ask for ?	O O O O O O O
811	0	food prices neutral	What more can you ask for ?	O O O O O O O
811	0	drinks quality positive	What more can you ask for ?	O O O O O O O
811	0	drinks quality negative	What more can you ask for ?	O O O O O O O
811	0	drinks quality neutral	What more can you ask for ?	O O O O O O O
811	0	location general positive	What more can you ask for ?	O O O O O O O
811	0	location general negative	What more can you ask for ?	O O O O O O O
811	0	location general neutral	What more can you ask for ?	O O O O O O O
811	0	drinks style_options positive	What more can you ask for ?	O O O O O O O
811	0	drinks style_options negative	What more can you ask for ?	O O O O O O O
811	0	drinks style_options neutral	What more can you ask for ?	O O O O O O O
811	0	drinks prices positive	What more can you ask for ?	O O O O O O O
811	0	drinks prices negative	What more can you ask for ?	O O O O O O O
811	0	drinks prices neutral	What more can you ask for ?	O O O O O O O
840	0	food quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	1	restaurant general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
853	0	food quality positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	1	food quality negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food quality neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
