sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
867	0	food quality neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks style_options positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks style_options negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks style_options neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks prices positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks prices negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks prices neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
877	0	service general positive	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	service general negative	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	service general neutral	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	food quality positive	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	food quality negative	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	food quality neutral	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	ambience general positive	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	ambience general negative	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
877	0	ambience general neutral	If celebrities make you sweat , then your in for a ride , but if your like most around these parts then you ' ll just yawn and wonder whats with all the hype .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
