yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O B O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach der bu in restaur - tolle loc , me le essen und ganz wichtig - ein tolle , freundlich und sehr zuvor service wir kommen wieder !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O B O O O B O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O B O O O B O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das bie schmeckt und die ko haben die lieben witzig art .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] mein fa : aufgrund der essen wurde ich dem bra noch eine ch geben darum auch drei sterne , aber an der service muss definitiv schwer gearbeitet werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das abend hat uns sehr u und wir haben noch einen passenden rot fur den haupt bestellt .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] das fl des bra war ungen !	[CLS] O B O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das fl des bra war ungen !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] bis pa fertig ist , ist das bie endg warm .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O B O O O O O O	[CLS] O O B O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] auch der service war aufmerksam , freundlich und kompeten	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die cu war le , die po ziemlich vers .	[CLS] O B O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O B O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die cu war le , die po ziemlich vers .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] B O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] preis , 14 . 90 , fand ich total u .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
