sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1153	1	ambience positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O B O O O O O O O O O O O O O O O O O
1153	0	ambience negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
1153	0	ambience neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
1157	0	service positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	service negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	service neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	general-impression positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	general-impression negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	general-impression neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	price positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	price negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	price neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	1	food positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O B O O O O O O O O O O O O O
1157	0	food negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	food neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	ambience positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	ambience negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1157	0	ambience neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
1159	1	service positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O B O O O O O O O O O O O O O
1159	0	service negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	service neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	general-impression positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	general-impression negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	general-impression neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	price positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	price negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	price neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	1	food positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O B O O O O O O O O O O O O O O O O
1159	0	food negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	food neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	1	ambience positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O B O O O O O O O O O O
1159	0	ambience negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1159	0	ambience neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
1162	0	service positive	Völlig überbewertet .	O O O
1162	0	service negative	Völlig überbewertet .	O O O
1162	0	service neutral	Völlig überbewertet .	O O O
1162	0	general-impression positive	Völlig überbewertet .	O O O
1162	1	general-impression negative	Völlig überbewertet .	O O O
1162	0	general-impression neutral	Völlig überbewertet .	O O O
1162	0	price positive	Völlig überbewertet .	O O O
1162	0	price negative	Völlig überbewertet .	O O O
1162	0	price neutral	Völlig überbewertet .	O O O
1162	0	food positive	Völlig überbewertet .	O O O
1162	0	food negative	Völlig überbewertet .	O O O
1162	0	food neutral	Völlig überbewertet .	O O O
1162	0	ambience positive	Völlig überbewertet .	O O O
1162	0	ambience negative	Völlig überbewertet .	O O O
1162	0	ambience neutral	Völlig überbewertet .	O O O
1171	0	service positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	service negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	service neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	1	food positive	Super leckeres Essen super Getränke .	O O B O B O
1171	0	food negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	food neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience neutral	Super leckeres Essen super Getränke .	O O O O O O
1177	1	service positive	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O B O O O O
1177	0	service negative	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	service neutral	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	general-impression positive	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	general-impression negative	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	general-impression neutral	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	price positive	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	price negative	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	price neutral	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	1	food positive	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O B O
1177	0	food negative	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	food neutral	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	ambience positive	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	ambience negative	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1177	0	ambience neutral	trotz vielen Gästen eine tolle Bedienung mit wunderbarem Essen .	O O O O O O O O O O
1178	0	service positive	Geht gar nicht .	O O O O
1178	0	service negative	Geht gar nicht .	O O O O
1178	0	service neutral	Geht gar nicht .	O O O O
1178	0	general-impression positive	Geht gar nicht .	O O O O
1178	1	general-impression negative	Geht gar nicht .	O O O O
1178	0	general-impression neutral	Geht gar nicht .	O O O O
1178	0	price positive	Geht gar nicht .	O O O O
1178	0	price negative	Geht gar nicht .	O O O O
1178	0	price neutral	Geht gar nicht .	O O O O
1178	0	food positive	Geht gar nicht .	O O O O
1178	0	food negative	Geht gar nicht .	O O O O
1178	0	food neutral	Geht gar nicht .	O O O O
1178	0	ambience positive	Geht gar nicht .	O O O O
1178	0	ambience negative	Geht gar nicht .	O O O O
1178	0	ambience neutral	Geht gar nicht .	O O O O
1182	0	service positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	service negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	service neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	price positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	price negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	price neutral	Jeder Bissen ein Genuss .	O O O O O
1182	1	food positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	food negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	food neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience neutral	Jeder Bissen ein Genuss .	O O O O O
1183	0	service positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	1	general-impression positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1184	0	service positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	service negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	service neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	food positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	1	food negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O B O B O B O O O O O O O O O O O O
1184	0	food neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	ambience positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	ambience negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
