yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O B I I I O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sollte man dann doch bei einem bes in loc mit erleben recht beeindrucken - der große sa mit den gew und den maler kann auch sehr gut zu abend essen dort - und natur auch ein gepflegt bie trinken	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O B O O O O O O O O O O O O	[CLS] O O O O O B O O B O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] richtig schon , waren die blu auf den gericht , aber das war leider auch schon alles .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] tolle und gem amb	[CLS] O O O B	[CLS] O O O B
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] tolle und gem amb	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O B I I O O O B O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O B O B O O O B O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] am besten war noch der dazu bestellt große sal mit spe und die gekauft bre .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O B O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	1	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schlechte bel , den wir bis jetzt bekommen haben .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O B O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] schon portugiesische lokal mit ta .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	1	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] ich war ein absolute st , aber das hat jetzt ein end .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch hier : sieht beeindrucken aus , hilft aber geschm leider nicht weiter .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der zust kel schn uns u samt tis sehr laut an , dass man kein mitgebracht essen verz durfte . . . . eis : mitgebracht essen ? ? ? ?	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
