yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] wenn man sich fur ta beim loc entscheidet , mo man auch entsprechende ta bekommen .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O B O	[CLS] O O O O O B O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] außerdem auch eine sehr gute wei !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] es war so weich gek , dass ich es durch die geschlossenen z ziehen konnte .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O B O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed hat die w wie z . b . zit im wasser oder so bitte extra serv ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend , wie in solchen restaur u sind die einzelnen port so ausgelegt , dass man mindestens 3 ga zum satt werden ben .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] die ba bill zum auf und nicht ans kn , sondern voll weich und teilweise sogar ma .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fragte , ob es frisch gep o - sa gab und wieder eine schn antwor , dass sie nur frischen sa hatten , was sich allerdings als frisch aus dem tet heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
