yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] a real di .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it was pretty inexpensive too .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s great to go for a quick lunch either alone or with a friend .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] quick and friendly service .	[CLS] O O O B O	[CLS] O O O B O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] quick and friendly service .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s somewhere you can eat and be happy .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
