yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] aber die tis sind derart eng gestellt , dass man sich wie die hu auf der st fu und keinerlei privat mo ist .	[CLS] O O B O O O O O O O O O O O O O O O O O B O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber die tis sind derart eng gestellt , dass man sich wie die hu auf der st fu und keinerlei privat mo ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber die tis sind derart eng gestellt , dass man sich wie die hu auf der st fu und keinerlei privat mo ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber die tis sind derart eng gestellt , dass man sich wie die hu auf der st fu und keinerlei privat mo ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber die tis sind derart eng gestellt , dass man sich wie die hu auf der st fu und keinerlei privat mo ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] die kel bedient uns gener .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die kel bedient uns gener .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O B I I I I O O O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problematisch pl - verh bei den 6 fin de cl - aust 19 , 50 , weder geschm noch von der sub befried , da win ; dem lo de mer 26 , 90 fehlte der sa , er wirkte trocken und war im u ein grat , der sp wirkte geschm , die bra waren deutlich zu kurz gebr , kaum braun .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O B O	[CLS] O O O O O O O O O B O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schlecht kann ich auch woanders , besonders bei den preis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] B O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O B O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] trinken geht da gut , essen besser woanders ! !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O B O O O B O O O O O O O	[CLS] O O O O O O O B O O O B O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O B O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] man zahlt zwar etwas mehr , der service , die nette bed und die at sind es wert !	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O B O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] zuge das file war sehr gut , aber das war auch schon das beste an dem ganzen abend .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
