yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir kommen wieder !	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] das essen ist sehr schm .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das essen ist sehr schm .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wei stark verd vom geschm her .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O B O B O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O B O	[CLS] O O O O O O O O B O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] mit le wei tolle essen und einem super service .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] essen war absolut in ord .	[CLS] B O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] essen war absolut in ord .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] darauf angesprochen , machte der kel keinerlei anst zur nach , sondern erkl bar , dies kam so aus der ma z , da kon er gar nichts machen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
1	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] voll u .	[CLS] O O O	[CLS] O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] kommen bestimmt wieder .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir hatten geh , dass wenigstens das essen reibungs abl wurde , leider wurden wir erneut ent .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O B O O O O O O O O B O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der th war komplett durch und trocken , die geg loc ebenfalls und der ti war von einer derart z kon , dass meine fra diesen , nach dem ersten probieren , genauso hat liegen , wie die half des th und der loc .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
