sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
837	0	general-impression negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
840	0	food positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	food negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	food neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	1	service positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O B O O O O O O O O O O O
840	0	service negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	service neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
846	0	food positive	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	food negative	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	food neutral	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	price positive	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	price negative	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	price neutral	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	service positive	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	service negative	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	service neutral	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	1	ambience positive	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O B O
846	0	ambience negative	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	ambience neutral	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	1	general-impression positive	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O B O O O O
846	0	general-impression negative	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
846	0	general-impression neutral	Gut , auch von Griechen besuchtes griechisches Restaurant mit familiärer Atmosphäre .	O O O O O O O O O O O O
862	0	food positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	price positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	1	price negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	price neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
863	0	food positive	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	food negative	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	food neutral	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	price positive	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	price negative	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	price neutral	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	service positive	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	1	service negative	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O B O O O O O O O O O O O O O O
863	0	service neutral	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	ambience positive	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	ambience negative	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	ambience neutral	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	general-impression positive	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	general-impression negative	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
863	0	general-impression neutral	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	O O O O O O O O O O O O O O O O
869	1	food positive	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O B O
869	0	food negative	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	food neutral	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	price positive	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	price negative	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	price neutral	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	service positive	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	service negative	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	service neutral	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	1	ambience positive	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O B O O O O O O O O
869	0	ambience negative	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	ambience neutral	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	general-impression positive	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	general-impression negative	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
869	0	general-impression neutral	Urige Kneipe auf zwei Etagen für Liebhaber deftiger Gerichte .	O O O O O O O O O O
871	1	food positive	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O B O O O O O O O O O O O O O
871	1	food negative	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O B O O O O O
871	0	food neutral	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	price positive	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	price negative	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	price neutral	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	service positive	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	service negative	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	service neutral	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	ambience positive	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	ambience negative	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	ambience neutral	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	general-impression positive	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	general-impression negative	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
871	0	general-impression neutral	Das Essen meiner Frau war sehr lecker , mein Fleisch war leider etwas fettig .	O O O O O O O O O O O O O O O
889	1	food positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
889	0	food negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
