sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
897	0	price neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	ambience positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	ambience negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	ambience neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	general-impression positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	general-impression negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	general-impression neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
904	1	food positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O B O
904	0	food negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	food neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	1	service positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O B O O O O O O O O
904	0	service negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	service neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	price positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	price negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	price neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	1	ambience positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O B O O O O O O O O O O O O
904	0	ambience negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	ambience neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	general-impression positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	general-impression negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
904	0	general-impression neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
921	1	food positive	Die Portionsgrößen sind tendenziell großzügig .	O B O O O O
921	0	food negative	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	food neutral	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	service positive	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	service negative	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	service neutral	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	price positive	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	price negative	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	price neutral	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	ambience positive	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	ambience negative	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	ambience neutral	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	general-impression positive	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	general-impression negative	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
921	0	general-impression neutral	Die Portionsgrößen sind tendenziell großzügig .	O O O O O O
943	0	food positive	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	1	food negative	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O B I I I O O O O O O O O O O O O O O O O O O B O O O O O O O O O
943	0	food neutral	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	service positive	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	service negative	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	service neutral	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	price positive	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	price negative	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	price neutral	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	ambience positive	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	ambience negative	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	ambience neutral	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	general-impression positive	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	general-impression negative	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
943	0	general-impression neutral	Ich habe mir einen ' grossen ' Salat bestellt , der nur 2 - 3 Salatblätter hatte , der restliche Teller war überwiegend Kartoffelsalat und das Brot war mehr alter Zwieback als ein schönes Baguette .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
946	0	food positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	1	food negative	Das LOC verbrannt , ungenießbar .	O B O O O O
946	0	food neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	price positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	price negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	price neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
953	0	food positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	1	food negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	B O O O O O O O O O O O
953	0	food neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	price positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	price negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	price neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	ambience positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	ambience negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	1	ambience neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O B O O O O
953	0	general-impression positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	general-impression negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	general-impression neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
954	1	food positive	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O B O O
954	0	food negative	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	food neutral	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	service positive	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	service negative	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	service neutral	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	price positive	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	price negative	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	price neutral	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	1	ambience positive	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O B O O O O O O O
954	0	ambience negative	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	ambience neutral	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	general-impression positive	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	general-impression negative	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
954	0	general-impression neutral	Mir persönlich gefällt sehr gut , dass das Gasthaus altbewährtes Ambiente mit moderner und zeitgemäßer Küche verbindet .	O O O O O O O O O O O O O O O O O O
