yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] not the typical nyc gi theme restaurant .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
1	1	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] loved it !	[CLS] O O O	[CLS] O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] go here for a romantic dinner but not for an all out wow dining experience .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it ' s def not a place to go if you want to impress someone .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O B I I O O O O O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O O O B I O O O O O O O O O O I O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
