sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
819	0	price negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	price neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
822	0	ambience positive	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	ambience negative	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	ambience neutral	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	service positive	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	1	service negative	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O B O O O O O O O O O O O O O O O O O O O O O O
822	0	service neutral	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	general-impression positive	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	general-impression negative	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	general-impression neutral	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	food positive	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	food negative	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	food neutral	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	price positive	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	price negative	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
822	0	price neutral	Nur mit dem Service hatten wir wohl einen schlechten Tag erwischt , es wurden die falschen Getränke gebracht die am Ende auch noch berechnet wurden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	ambience positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	ambience negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	ambience neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	service positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	1	service negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O B O O O O O O O O O O O O O O O O O O O O O O O
830	0	service neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	general-impression positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	general-impression negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	general-impression neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	food positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	food negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	food neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	price positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	price negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
830	0	price neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
834	0	ambience positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	ambience negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	ambience neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	general-impression positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	1	general-impression negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O B O O
834	0	general-impression neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	price positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	price negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	price neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
839	1	ambience positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O B O O O O O O O
839	0	ambience negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	ambience neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	1	service positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O B O
839	0	service negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	service neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	1	food positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O B O O O O O O O O O O
839	0	food negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	food neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	price positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	price negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	price neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
851	0	ambience positive	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	ambience negative	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	ambience neutral	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	service positive	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	service negative	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	service neutral	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	general-impression positive	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	general-impression negative	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	general-impression neutral	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	food positive	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	1	food negative	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O B O O O O O O O O O
851	0	food neutral	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	price positive	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	price negative	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
851	0	price neutral	LOC mit Salat 15 , 50 Euro - sorry aber die Portion war so wenig , das geht gar nicht !	O O O O O O O O O O O O O O O O O O O O O
867	0	ambience positive	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	ambience negative	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	ambience neutral	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	1	service positive	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O B O O O O O O
867	0	service negative	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	service neutral	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	general-impression positive	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	general-impression negative	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	general-impression neutral	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	food positive	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	food negative	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	food neutral	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	price positive	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	price negative	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
867	0	price neutral	Am besten war der Service - sehr freundlich und aufmerksam .	O O O O O O O O O O O
