yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] my husband and i have been sold on this from the first visit .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the space is limited so be prepared to wait up to 45 minutes - 1 hour , but be richly rewarded when you sa the delicious indo - chinese food .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
1	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] the best !	[CLS] O O O	[CLS] O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] my favorite place lo	[CLS] O O O O	[CLS] O O O O
