sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1379	0	price positive	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	price negative	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	price neutral	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	service positive	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	service negative	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	service neutral	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	general-impression positive	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	general-impression negative	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	general-impression neutral	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience positive	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	ambience negative	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience neutral	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1388	1	food positive	Riesig große , mega leckere Pizza !	O O O O O T O
1388	0	food negative	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	food neutral	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	price positive	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	price negative	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	price neutral	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	service positive	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	service negative	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	service neutral	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	general-impression positive	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	general-impression negative	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	general-impression neutral	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	ambience positive	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	ambience negative	Riesig große , mega leckere Pizza !	O O O O O O O
1388	0	ambience neutral	Riesig große , mega leckere Pizza !	O O O O O O O
1413	0	food positive	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	food negative	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	food neutral	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	price positive	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	price negative	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	price neutral	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	service positive	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	service negative	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	service neutral	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	general-impression positive	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	general-impression negative	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	general-impression neutral	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	ambience positive	Etwas diffuser wäre gemütlicher .	O O O O O
1413	1	ambience negative	Etwas diffuser wäre gemütlicher .	O O O O O
1413	0	ambience neutral	Etwas diffuser wäre gemütlicher .	O O O O O
1425	0	food positive	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	food negative	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	food neutral	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	price positive	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	price negative	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	price neutral	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	service positive	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	1	service negative	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	service neutral	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	general-impression positive	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	general-impression negative	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	general-impression neutral	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	ambience positive	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	ambience negative	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1425	0	ambience neutral	Bis man danach wieder beachtet wurde , vergingen gut 45 Minuten .	O O O O O O O O O O O O
1436	0	food positive	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	food negative	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	food neutral	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	price positive	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	price negative	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	price neutral	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	service positive	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	1	service negative	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O T O O T O O O O O O O O O O
1436	0	service neutral	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	general-impression positive	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	general-impression negative	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	general-impression neutral	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	ambience positive	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	ambience negative	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1436	0	ambience neutral	Einem männlichen Kellner bzw . Platzanweiser passte dies nicht und er blaffte uns unverschämt an .	O O O O O O O O O O O O O O O O
1447	1	food positive	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O T O O O O T O O O O O O O
1447	0	food negative	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	food neutral	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	price positive	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	price negative	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	price neutral	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	service positive	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	service negative	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	service neutral	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	general-impression positive	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	general-impression negative	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	general-impression neutral	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	ambience positive	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	ambience negative	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1447	0	ambience neutral	Fazit : Das Essen war gut , der Apfelwein hat sogar meinem ausländischen Besuch geschmeckt .	O O O O O O O O O O O O O O O O
1463	1	food positive	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O
1463	0	food negative	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	food neutral	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	price positive	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	price negative	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	price neutral	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	service positive	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	service negative	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1463	0	service neutral	Schon nur DIIIIIIE Lokalität , so vielfältig : Wunderschöne Aussenanlage im Hof , spanisches Ambiente im Lokal selbst und viele Tische aussen vor dem Eingang unter Sonnenschirmen . . . Sooo viele Plätze - und der absoluten Spitzenküche trotzdem immer ausgebucht !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
