yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die nach serv kr unsere gl auf den tis und verschwand .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O B I I I O O O O O O O O O O O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O B O O O O B O O O O O B O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe mir einen ' grossen ' sal bestellt , der nur 2 - 3 sal hatte , der rest tel war u kar und das bro war mehr alter zw als ein schon ba .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] das loc verbrannt , ungen .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das loc verbrannt , ungen .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] spe im auf por mit beste - stimm o . k .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	1	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O O B O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mir person gef sehr gut , dass das gast alt amb mit moderner und zeit ku verbindet .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O B O O O O O O O O O O O O O O O O O O	[CLS] O B O O O B O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die wei aus dieser kleinen wei passt sens zu den jeweiligen ga und zeu von der qualit des so .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] un un service .	[CLS] O O B O	[CLS] O O B O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] un un service .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O B O O O O O	[CLS] O O O B O I O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] uns hat das amb der met ebenfalls sehr gut gefallen .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O B O O O O B I I O O O O O O	[CLS] O O B O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] egal ob bo fur k oder ra ka mit p fur uns - alles schmeckt .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
