sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
849	0	ambience negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	ambience neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	general-impression positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	general-impression negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	general-impression neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
852	0	food positive	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	food negative	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	food neutral	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	price positive	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	1	price negative	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O B O
852	0	price neutral	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	service positive	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	service negative	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	service neutral	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	ambience positive	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	ambience negative	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	ambience neutral	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	general-impression positive	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	general-impression negative	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
852	0	general-impression neutral	Schlecht kann ich auch woanders , besonders bei den Preisen .	O O O O O O O O O O O
856	1	food positive	Trinken geht da gut , essen besser woanders ! !	B O O O O O O O O O
856	1	food negative	Trinken geht da gut , essen besser woanders ! !	O O O O O B O O O O
856	0	food neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	price positive	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	price negative	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	price neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	service positive	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	service negative	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	service neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	ambience positive	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	ambience negative	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	ambience neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	general-impression positive	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	general-impression negative	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
856	0	general-impression neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
870	0	food positive	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	food negative	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	food neutral	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	price positive	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	price negative	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	price neutral	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	1	service positive	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O B O O O B O O O O O O O
870	0	service negative	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	service neutral	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	1	ambience positive	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O B O O O O
870	0	ambience negative	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	ambience neutral	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	general-impression positive	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	general-impression negative	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
870	0	general-impression neutral	Man zahlt zwar etwas mehr , der Service , die nette Bedienung und die Atmosphäre sind es wert !	O O O O O O O O O O O O O O O O O O O
878	1	food positive	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O B O O O O O O O O O O O O O O O O
878	0	food negative	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	food neutral	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	price positive	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	price negative	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	price neutral	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	service positive	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	service negative	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	service neutral	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	ambience positive	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	ambience negative	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	ambience neutral	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	general-impression positive	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	general-impression negative	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
878	0	general-impression neutral	Zugegeben das Filet war sehr gut , aber das war auch schon das Beste an dem ganzen Abend .	O O O O O O O O O O O O O O O O O O O
879	0	food positive	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	food negative	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	food neutral	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	price positive	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	price negative	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	price neutral	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	service positive	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	service negative	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	service neutral	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	1	ambience positive	Ein super schönes , gemütliches Lokal .	O O O O O B O
879	0	ambience negative	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	ambience neutral	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	general-impression positive	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	general-impression negative	Ein super schönes , gemütliches Lokal .	O O O O O O O
879	0	general-impression neutral	Ein super schönes , gemütliches Lokal .	O O O O O O O
881	0	food positive	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	food negative	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	food neutral	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	price positive	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	price negative	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	price neutral	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	1	service positive	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O B O O O O O O
881	0	service negative	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	service neutral	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	ambience positive	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	ambience negative	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	ambience neutral	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	general-impression positive	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	general-impression negative	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
881	0	general-impression neutral	Der Laden ist voll , das Personal bleibt freundlich und angenehm nett .	O O O O O O O O O O O O O
898	0	food positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	1	food negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O B O O O O O O O O O O O
898	0	food neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	price positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	price negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	price neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	service positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	service negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	service neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	ambience positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	ambience negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	ambience neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	general-impression positive	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	general-impression negative	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
898	0	general-impression neutral	Wenn man sich für Tapas beim LOC entscheidet , möchte man auch entsprechende Tapas bekommen .	O O O O O O O O O O O O O O O O
