yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] die bed hat nicht mal ts gesagt - wahrscheinlich waren ihr 15 trin zu wenig !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O B O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O
1	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] das essen meiner fra war sehr le , mein fl war leider etwas fe .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach mehr versuchen eis war lang aufge getr zu bestellen , machte der kel eine sehr uns und sehr ab hand in rich unseres tis . . . . selbst die tis neben uns haben nur ersch und verw geg . . . es war mein 1 .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O B O O	[CLS] O O O O O O O O O B O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O B O O O O O O O O O O	[CLS] O B O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das amb ist richtig toll , die aus an gericht super .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O B O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc war ebenfalls trocken und hart und die loc hatte definitiv auch schon bessere ta gesehen .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] sehr zu empfehlen .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] es war das gel nicht wert .	[CLS] O O O B O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] es war das gel nicht wert .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O B O O O O B O O O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O B O O O O O B O B O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen ist mit sehr viel de stre stark u , was leider beim ri dazu fuhr , dass das fl geschm komplett unter per , sau und sp unter .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
