sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
689	0	restaurant miscellaneous negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant miscellaneous neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	service general positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	service general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	service general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	location general positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	location general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	location general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	ambience general positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	ambience general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	ambience general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks style_options positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks style_options negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks style_options neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food prices positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food prices negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food prices neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant prices positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant prices negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant prices neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks quality positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks quality negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks quality neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks prices positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks prices negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	drinks prices neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
692	0	restaurant general positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant general negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant general neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food quality positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	1	food quality negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O T O O O O O O O O
692	0	food quality neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food style_options positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food style_options negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food style_options neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant miscellaneous positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant miscellaneous negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant miscellaneous neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	service general positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	service general negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	service general neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	location general positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	location general negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	location general neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	ambience general positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	ambience general negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	ambience general neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks style_options positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks style_options negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks style_options neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food prices positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food prices negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	food prices neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant prices positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant prices negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	restaurant prices neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks quality positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks quality negative	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks quality neutral	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
692	0	drinks prices positive	But that wasn ' t the icing on the cake : a tiramisu that resembled nothing I have ever had .	O O O O O O O O O O O O O O O O O O O O O
