sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
458	0	restaurant general positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant general negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant general neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	location general positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	location general negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	location general neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	ambience general positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	ambience general negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	ambience general neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	service general positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	1	service general negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O T O O O O O O O
458	0	service general neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food prices positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food prices negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food prices neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks style_options positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks style_options negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks style_options neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant miscellaneous positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant miscellaneous negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant miscellaneous neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks quality positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks quality negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks quality neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks prices positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks prices negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	drinks prices neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant prices positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant prices negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	restaurant prices neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
461	1	food quality positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O T O O O O O O O O O O O O O O O O
461	0	food quality negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food quality neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food style_options positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food style_options negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food style_options neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant general positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant general negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant general neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	location general positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	location general negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	location general neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	ambience general positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	ambience general negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	ambience general neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	1	service general positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O T O O O O O O O O O O O O
461	0	service general negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	service general neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food prices positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food prices negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	food prices neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant miscellaneous positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant miscellaneous negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	restaurant miscellaneous neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks quality positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks quality negative	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks quality neutral	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
461	0	drinks prices positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it .	O O O O O O O O O O O O O O O O O O O O
