sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1036	0	drinks prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant miscellaneous positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant miscellaneous negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant miscellaneous neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	location general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	location general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	location general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks style_options positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks style_options negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks style_options neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1040	0	restaurant general positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	1	restaurant general negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant general neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	service general positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	service general negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	service general neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food quality positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food quality negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food quality neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	ambience general positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	ambience general negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	ambience general neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food style_options positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food style_options negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food style_options neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food prices positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food prices negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	food prices neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks quality positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks quality negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks quality neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks prices positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks prices negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks prices neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant prices positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	1	restaurant prices negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant prices neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant miscellaneous positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant miscellaneous negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	restaurant miscellaneous neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	location general positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	location general negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	location general neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks style_options positive	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks style_options negative	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1040	0	drinks style_options neutral	I won ' t go back unless someone else is footing the bill .	O O O O O O O O O O O O O O
1059	0	restaurant general positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant general negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant general neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	service general positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	service general negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	service general neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food quality positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food quality negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food quality neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	1	ambience general positive	whoever the jazz duo was , they were on POINT .	O O T T O O O O O O O
1059	0	ambience general negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	ambience general neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food style_options positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food style_options negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food style_options neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food prices positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food prices negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	food prices neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks quality positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks quality negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks quality neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks prices positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks prices negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks prices neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant prices positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant prices negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant prices neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant miscellaneous positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant miscellaneous negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	restaurant miscellaneous neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	location general positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	location general negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	location general neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks style_options positive	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks style_options negative	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1059	0	drinks style_options neutral	whoever the jazz duo was , they were on POINT .	O O O O O O O O O O O
1062	1	restaurant general positive	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	restaurant general negative	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	restaurant general neutral	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	service general positive	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	service general negative	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	service general neutral	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	food quality positive	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	food quality negative	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	food quality neutral	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1062	0	ambience general positive	its a little out of the way if you don ' t live in the neighborhood , but definitely worth the trip from wherever you are .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
