sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
491	0	restaurant general positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant general negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant general neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	1	food quality positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O
491	0	food quality negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	food quality neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	1	food style_options positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
491	0	food style_options negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	food style_options neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant miscellaneous positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant miscellaneous negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant miscellaneous neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	service general positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	service general negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	service general neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	location general positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	location general negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	location general neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	ambience general positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	ambience general negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	ambience general neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks style_options positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks style_options negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks style_options neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	food prices positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	food prices negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	food prices neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant prices positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant prices negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	restaurant prices neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks quality positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks quality negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks quality neutral	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks prices positive	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
491	0	drinks prices negative	My husband said he could ' ve eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
