sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
785	0	restaurant miscellaneous negative	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant miscellaneous neutral	Consistently good Japanese Tapas .	O O O O O
785	0	drinks quality positive	Consistently good Japanese Tapas .	O O O O O
785	0	drinks quality negative	Consistently good Japanese Tapas .	O O O O O
785	0	drinks quality neutral	Consistently good Japanese Tapas .	O O O O O
785	0	drinks prices positive	Consistently good Japanese Tapas .	O O O O O
785	0	drinks prices negative	Consistently good Japanese Tapas .	O O O O O
785	0	drinks prices neutral	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant prices positive	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant prices negative	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant prices neutral	Consistently good Japanese Tapas .	O O O O O
790	0	food quality positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	1	food quality negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
790	0	food quality neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food style_options positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food style_options negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food style_options neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	location general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	location general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	location general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	ambience general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	ambience general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	ambience general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	service general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	1	service general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
790	0	service general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks style_options positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks style_options negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks style_options neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant miscellaneous positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	1	restaurant miscellaneous negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O
790	0	restaurant miscellaneous neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks quality positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks quality negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks quality neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	drinks prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	restaurant prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
865	0	food quality positive	Place is open till late , no dress code .	O O O O O O O O O O
865	0	food quality negative	Place is open till late , no dress code .	O O O O O O O O O O
865	0	food quality neutral	Place is open till late , no dress code .	O O O O O O O O O O
865	0	food style_options positive	Place is open till late , no dress code .	O O O O O O O O O O
865	0	food style_options negative	Place is open till late , no dress code .	O O O O O O O O O O
865	0	food style_options neutral	Place is open till late , no dress code .	O O O O O O O O O O
865	0	restaurant general positive	Place is open till late , no dress code .	O O O O O O O O O O
