yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] der bl in den tiefer liegenden fest war ein kurzer bes wert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] der bl in den tiefer liegenden fest war ein kurzer bes wert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O B O O O O O O O	[CLS] O B O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das person dort ist sehr freundlich und lustig .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O B O O O	[CLS] O O O O O O B O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O B O O B O O O O O	[CLS] O B O O B O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] tolle ber , tolle bewir und essen der extra .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nach einem spontan bes heute mit draußen es war nichts los sind wir zur der eins gekommen , dass wir dieses bra nie wieder betreten werden .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O B O O O	[CLS] O O O O O O B O O O O O O O O B O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] es lag nicht an den einzelnen kel , sondern an der offensichtlich gew unterb im service .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] weitere junge service liefen gelang umher .	[CLS] O O B O O O O	[CLS] O O B O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] weitere junge service liefen gelang umher .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O B O	[CLS] O O O O O O O B O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O B O O O O	[CLS] O O O O B O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim ersten mal nette kel und le sch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir erhielten kleine tel mit recht u port keine ol , die ich bei jeder art von griech erwarte geschm war alles in ord .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O B I O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] meine fra war von den kon kl und ich von dem rum aus dem 800 gr begeistert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
