sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1138	0	food negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	food neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	service positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	1	service negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O T O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	service neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	price positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	price negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	price neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	general-impression positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	general-impression negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	general-impression neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	ambience positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	ambience negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1138	0	ambience neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	price positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	1	price negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	price neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1164	0	food positive	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	food negative	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	food neutral	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	service positive	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	1	service negative	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	service neutral	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	price positive	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	price negative	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	price neutral	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	general-impression positive	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	general-impression negative	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	general-impression neutral	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	ambience positive	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	ambience negative	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1164	0	ambience neutral	Danach ging allerdings alles im Schneckentempo .	O O O O O O O
1175	0	food positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	food negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	food neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	service positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	service negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	service neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	price positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	price negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	price neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	general-impression positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	general-impression negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	general-impression neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	0	ambience positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1175	1	ambience negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O T O O O O O O O
1175	0	ambience neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
1179	0	food positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	1	food negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O T O O O O O O O O O O O O O O O O O
1179	1	food neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1180	0	food positive	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	1	food negative	Das schlechteste Schnitzel seit langem .	O O T O O O
1180	0	food neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	service positive	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	service negative	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	service neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	price positive	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	price negative	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	price neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	general-impression positive	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	general-impression negative	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	general-impression neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	ambience positive	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	ambience negative	Das schlechteste Schnitzel seit langem .	O O O O O O
1180	0	ambience neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
1181	1	food positive	Bier kann man gut trinken und der Service war sehr nett .	T O O O O O O O O O O O
1181	0	food negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	food neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	1	service positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O T O O O O
1181	0	service negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	service neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
