yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the setting is casual and romantic .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] service is fast and friendly .	[CLS] B O O O O O	[CLS] B O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service is fast and friendly .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] only draw - they won ' t toast your bag , and they don ' t make eggs for the bag .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O O O O O O O
0	1	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i ' ve been to sapphire twice and both times the food was fine , if not good .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] best reuben sandwich ever !	[CLS] O B I O O	[CLS] O B I O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] best reuben sandwich ever !	[CLS] O O O O O	[CLS] O O O O O
