yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ha war extrem fe und der kn po und geschm .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] bele laden , in dem man von fra ma an der reserv schon mit einem herzlich la empfangen wird .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wir waren vom amb und der warmen herzlich sehr angetan und haben uns sofort sehr wohl und sehr gut gef .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als ich beim raus , dem betre sagte : ich werde nicht bleiben wegen ihrer un sch er ich wurde und sprechen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] wurde vom kel auf den tis gek .	[CLS] O O B O O O O O	[CLS] O O B O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] wurde vom kel auf den tis gek .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O B O O O O O O O	[CLS] O O O O B O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] das dort ausschließlich man person hatte nun so gar keine lust .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich war jetzt schon oft bei mo , da man in loc ja keine wahl hat , will man eine gute p essen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] service am ku ist ein fremd .	[CLS] B O O O O O O	[CLS] B I I O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] service am ku ist ein fremd .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wurde nicht hinein gelassen soll ich weiter schreiben - der tur der dt sprach nicht macht - freund waren im lokal - tis war reserv - einfach ein ar	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wurde nicht hinein gelassen soll ich weiter schreiben - der tur der dt sprach nicht macht - freund waren im lokal - tis war reserv - einfach ein ar	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wurde nicht hinein gelassen soll ich weiter schreiben - der tur der dt sprach nicht macht - freund waren im lokal - tis war reserv - einfach ein ar	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wurde nicht hinein gelassen soll ich weiter schreiben - der tur der dt sprach nicht macht - freund waren im lokal - tis war reserv - einfach ein ar	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
