sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1452	0	general-impression negative	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	general-impression neutral	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	ambience positive	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	ambience negative	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	ambience neutral	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1453	0	food positive	Schlechtester Service ever !	O O O O
1453	0	food negative	Schlechtester Service ever !	O O O O
1453	0	food neutral	Schlechtester Service ever !	O O O O
1453	0	price positive	Schlechtester Service ever !	O O O O
1453	0	price negative	Schlechtester Service ever !	O O O O
1453	0	price neutral	Schlechtester Service ever !	O O O O
1453	0	service positive	Schlechtester Service ever !	O O O O
1453	1	service negative	Schlechtester Service ever !	O B O O
1453	0	service neutral	Schlechtester Service ever !	O O O O
1453	0	general-impression positive	Schlechtester Service ever !	O O O O
1453	0	general-impression negative	Schlechtester Service ever !	O O O O
1453	0	general-impression neutral	Schlechtester Service ever !	O O O O
1453	0	ambience positive	Schlechtester Service ever !	O O O O
1453	0	ambience negative	Schlechtester Service ever !	O O O O
1453	0	ambience neutral	Schlechtester Service ever !	O O O O
1474	0	food positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	food negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	food neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	price positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	price negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	price neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	service positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	service negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	service neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	1	general-impression positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O B O O O O O O
1474	0	general-impression negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	general-impression neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	ambience positive	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	ambience negative	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1474	0	ambience neutral	Und ich weiß dass ich niemals irgendwo anders eine Haxe testen werde und hoffe einfach nur dass dieses Lokal uns noch lange erhalten bleibt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1478	0	food positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	1	food negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	food neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1486	0	food positive	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	food negative	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	food neutral	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	price positive	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	price negative	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	price neutral	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	service positive	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	service negative	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	service neutral	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	general-impression positive	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	1	general-impression negative	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	general-impression neutral	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	ambience positive	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	ambience negative	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1486	0	ambience neutral	Schade , ich kann es nicht empfehlen !	O O O O O O O O
1510	0	food positive	Schade eigentlich .	O O O
1510	0	food negative	Schade eigentlich .	O O O
1510	0	food neutral	Schade eigentlich .	O O O
1510	0	price positive	Schade eigentlich .	O O O
1510	0	price negative	Schade eigentlich .	O O O
1510	0	price neutral	Schade eigentlich .	O O O
1510	0	service positive	Schade eigentlich .	O O O
1510	0	service negative	Schade eigentlich .	O O O
1510	0	service neutral	Schade eigentlich .	O O O
1510	0	general-impression positive	Schade eigentlich .	O O O
1510	1	general-impression negative	Schade eigentlich .	O O O
1510	0	general-impression neutral	Schade eigentlich .	O O O
1510	0	ambience positive	Schade eigentlich .	O O O
1510	0	ambience negative	Schade eigentlich .	O O O
1510	0	ambience neutral	Schade eigentlich .	O O O
1530	0	food positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	food negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	food neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	service positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	1	service negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	service neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1536	0	food positive	Preis Leistung stimmt .	O O O O
1536	0	food negative	Preis Leistung stimmt .	O O O O
1536	0	food neutral	Preis Leistung stimmt .	O O O O
1536	1	price positive	Preis Leistung stimmt .	B I O O
1536	0	price negative	Preis Leistung stimmt .	O O O O
1536	0	price neutral	Preis Leistung stimmt .	O O O O
1536	0	service positive	Preis Leistung stimmt .	O O O O
1536	0	service negative	Preis Leistung stimmt .	O O O O
1536	0	service neutral	Preis Leistung stimmt .	O O O O
1536	0	general-impression positive	Preis Leistung stimmt .	O O O O
1536	0	general-impression negative	Preis Leistung stimmt .	O O O O
1536	0	general-impression neutral	Preis Leistung stimmt .	O O O O
1536	0	ambience positive	Preis Leistung stimmt .	O O O O
1536	0	ambience negative	Preis Leistung stimmt .	O O O O
1536	0	ambience neutral	Preis Leistung stimmt .	O O O O
1561	0	food positive	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	food negative	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	1	food neutral	Das Essen war auch nur ok , für den Preis eine Frechheit .	O B O O O O O O O O O O O
1561	0	price positive	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	1	price negative	Das Essen war auch nur ok , für den Preis eine Frechheit .	O B O O O O O O O O O O O
1561	0	price neutral	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	service positive	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	service negative	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	service neutral	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	general-impression positive	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	general-impression negative	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	general-impression neutral	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	ambience positive	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	ambience negative	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1561	0	ambience neutral	Das Essen war auch nur ok , für den Preis eine Frechheit .	O O O O O O O O O O O O O
1568	0	food positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	food negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	food neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	1	service positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	service negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	service neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	general-impression positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	general-impression negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
