sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
832	0	service neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	ambience positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	ambience negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	ambience neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	general-impression positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	general-impression negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
832	0	general-impression neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
833	0	food positive	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	food negative	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	food neutral	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	price positive	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	price negative	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	price neutral	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	1	service positive	Service zuvorkommend u locker , hat uns gut gefallen .	B O O O O O O O O O
833	0	service negative	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	service neutral	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	ambience positive	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	ambience negative	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	ambience neutral	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	general-impression positive	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	general-impression negative	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
833	0	general-impression neutral	Service zuvorkommend u locker , hat uns gut gefallen .	O O O O O O O O O O
838	0	food positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	1	food negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	food neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	price positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	price negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	price neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
843	0	food positive	Das personal ist sehr freundlich .	O O O O O O
843	0	food negative	Das personal ist sehr freundlich .	O O O O O O
843	0	food neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	price positive	Das personal ist sehr freundlich .	O O O O O O
843	0	price negative	Das personal ist sehr freundlich .	O O O O O O
843	0	price neutral	Das personal ist sehr freundlich .	O O O O O O
843	1	service positive	Das personal ist sehr freundlich .	O B O O O O
843	0	service negative	Das personal ist sehr freundlich .	O O O O O O
843	0	service neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience positive	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience negative	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression positive	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression negative	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression neutral	Das personal ist sehr freundlich .	O O O O O O
845	1	food positive	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
845	0	food negative	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	food neutral	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	price positive	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	price negative	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	price neutral	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	service positive	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	service negative	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	service neutral	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	ambience positive	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	ambience negative	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	ambience neutral	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	general-impression positive	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	general-impression negative	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
845	0	general-impression neutral	Da wir kein Tisch reserviert haben , würden wir nicht so gerne aufgenommen und wurde nur ne Stunde Zeit gegeben zum Essen schade sonst war das Essen sehr lecker	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
850	1	food positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O B I I O O O O O
850	0	food negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	food neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	price positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	price negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	price neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	service positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	service negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	service neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	ambience positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	ambience negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	ambience neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	general-impression positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	general-impression negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
850	0	general-impression neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
855	0	food positive	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	0	food negative	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	0	food neutral	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	0	price positive	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	0	price negative	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	0	price neutral	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
855	1	service positive	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O B O O B O O B O O O O O O O O O O O O B O
855	0	service negative	Besonders Herr Gilles , Herr Natrup und Herr Torres Aufzählung in alphabetischer Reihenfolge erfreuen uns immer wieder aufs Neue durch professionellen Service .	O O O O O O O O O O O O O O O O O O O O O O O
